"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-23,1,NA,1,1.3,NA,NA
2020-03-25,2,NA,2,1.2,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,1,NA,1,2.2,NA,NA
2020-03-31,1,NA,1,2.2,NA,NA
2020-04-01,5,NA,5,2.3,NA,NA
2020-04-02,4,NA,4,2.2,NA,NA
2020-04-03,2,NA,2,2.7,NA,NA
2020-04-04,3,NA,3,3.1,NA,NA
2020-04-05,2,NA,2,3.3,NA,NA
2020-04-07,2,NA,2,3.4,NA,NA
2020-04-08,1,NA,1,3.5,NA,NA
2020-04-09,6,NA,6,4.3,NA,NA
2020-04-10,5,NA,5,4.1,NA,NA
2020-04-11,3,NA,3,4.3,NA,NA
2020-04-12,6,NA,6,4.9,NA,NA
2020-04-13,5,NA,5,5.2,NA,NA
2020-04-14,10,NA,10,4.9,NA,NA
2020-04-15,1,NA,1,4.8,NA,NA
2020-04-16,4,NA,4,4.9,NA,NA
2020-04-17,8,NA,8,4.6,NA,NA
2020-04-18,4,NA,4,4.2,NA,NA
2020-04-19,3,NA,3,3.9,NA,NA
2020-04-20,4,NA,4,3.9,NA,NA
2020-04-21,4,NA,4,3.9,NA,NA
2020-04-22,3,NA,3,3.2,NA,NA
2020-04-23,1,NA,1,2.9,NA,NA
2020-04-24,7,NA,7,2.8,NA,NA
2020-04-25,1,NA,1,3.1,NA,NA
2020-04-26,4,NA,4,3.2,NA,NA
2020-04-28,1,NA,1,3.6,NA,NA
2020-04-29,1,NA,1,4.4,NA,NA
2020-04-30,2,NA,2,4.3,NA,NA
2020-05-01,7,NA,7,4.4,NA,NA
2020-05-02,5,NA,5,4.5,NA,NA
2020-05-03,7,NA,7,4.9,NA,NA
2020-05-04,9,NA,9,5.4,NA,NA
2020-05-05,6,NA,6,5.3,NA,NA
2020-05-06,2,NA,2,5.1,NA,NA
2020-05-07,5,NA,5,5.1,NA,NA
2020-05-08,5,NA,5,5,NA,NA
2020-05-09,10,NA,6,4.9,NA,NA
2020-05-10,NA,1,1,4.7,1,3
2020-05-11,NA,5,5,5.1,5,8
2020-05-12,NA,5,5,5,5,8
2020-05-13,NA,6,6,5.1,5,9
2020-05-14,NA,8,8,5.3,7,11
2020-05-15,NA,4,4,6,3,7
2020-05-16,NA,6,6,6.5,5,9
2020-05-17,NA,4,4,7.3,3,8
2020-05-18,NA,6,6,8.1,5,10
2020-05-19,NA,8,8,9,6,12
2020-05-20,NA,8,8,10,5,13
2020-05-21,NA,10,10,10.7,6,16
2020-05-22,NA,13,13,11.7,9,21
2020-05-23,NA,14,14,12.4,9,22
2020-05-24,NA,17,17,13.3,11,27
2020-05-25,NA,14,14,15.3,8,25
2020-05-26,NA,13,13,17.6,7,23
2020-05-27,NA,14,14,19.4,8,26
2020-05-28,NA,13,13,20.6,6,25
2020-05-29,NA,17,17,23.2,8,30
2020-05-30,NA,28,28,26.1,17,46
2020-05-31,NA,33,33,29.8,20,55
2020-06-01,NA,31,31,33.2,18,52
2020-06-02,NA,26,26,36.3,13,47.0249999999996
2020-06-03,NA,43,43,40.1,26,72
2020-06-04,NA,43,43,43.2,24,74
2020-06-05,NA,50,50,49.2,29,86
2020-06-06,NA,48,48,57.7,27,86.0249999999996
2020-06-07,NA,44,44,68.1,21,83
2020-06-08,NA,55,55,75.8,28,103
2020-06-09,NA,59,59,82.7,28,118
2020-06-10,NA,93,93,88.5,47,183
2020-06-11,NA,116,116,96,56,242
2020-06-12,NA,130,130,105.7,63,272
2020-06-13,NA,120,120,111.333333333333,56,252
2020-06-14,NA,112,112,117.875,48,238
2020-06-15,NA,108,108,121.428571428571,41.9750000000002,247
2020-06-16,NA,123,123,122.333333333333,46,318.025
2020-06-17,NA,141,141,120.8,48,437
