"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,656,NA,NA,NA,656,NA,NA,NA
2020-06-14,802,NA,NA,NA,802,NA,NA,NA
2020-06-21,944,NA,NA,NA,944,NA,NA,NA
2020-06-28,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-05,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-12,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-19,1391,NA,NA,NA,1391,NA,NA,NA
2020-07-26,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-02,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-09,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-16,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-23,1817,NA,NA,NA,1817,NA,NA,NA
2020-08-30,1868,NA,NA,NA,1868,NA,NA,NA
2020-09-06,1932,NA,NA,NA,1932,NA,NA,NA
2020-09-13,1979,NA,NA,NA,1979,NA,NA,NA
2020-09-20,2023,NA,NA,NA,2023,NA,NA,NA
2020-09-27,2049,NA,NA,NA,2049,NA,NA,NA
2020-10-04,2083,NA,NA,NA,2083,NA,NA,NA
2020-10-11,2122,NA,NA,NA,2122,NA,NA,NA
2020-10-18,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-25,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-01,2291,NA,NA,NA,2291,NA,NA,NA
2020-11-08,2375,NA,NA,NA,2375,NA,NA,NA
2020-11-15,2482,NA,NA,NA,2482,NA,NA,NA
2020-11-22,2598,NA,NA,NA,2598,NA,NA,NA
2020-11-29,2706,NA,NA,NA,2706,NA,NA,NA
2020-12-06,2812,NA,NA,NA,2812,NA,NA,NA
2020-12-13,2907,NA,NA,NA,2907,NA,NA,NA
2020-12-20,2962,NA,NA,NA,2962,NA,NA,NA
2020-12-27,3042,NA,NA,NA,3042,NA,NA,NA
2021-01-03,3128,NA,NA,NA,3128,NA,NA,NA
2021-01-10,3240,NA,NA,NA,3240,NA,NA,NA
2021-01-17,3351,NA,NA,NA,3351,NA,NA,NA
2021-01-24,3487,NA,NA,NA,3487,NA,NA,NA
2021-01-31,3629,NA,NA,NA,3629,NA,NA,NA
2021-02-07,3778,NA,NA,NA,3778,NA,NA,NA
2021-02-14,3957,NA,NA,NA,3957,NA,NA,NA
2021-02-21,4150,NA,NA,NA,4150,NA,NA,NA
2021-02-28,4329,NA,NA,NA,4329,NA,NA,NA
2021-03-07,4591,NA,NA,NA,4591,NA,NA,NA
2021-03-14,4823,NA,NA,NA,4823,NA,NA,NA
2021-03-21,5011,NA,NA,NA,5011,NA,NA,NA
2021-03-28,5172,NA,NA,NA,5172,NA,NA,NA
2021-04-04,5317,NA,NA,NA,5317,NA,NA,NA
2021-04-11,5433,NA,NA,NA,5433,NA,NA,NA
2021-04-18,5511,NA,NA,NA,5511,NA,NA,NA
2021-04-25,5588,NA,NA,NA,5588,NA,NA,NA
2021-05-02,5659,NA,NA,NA,5659,NA,NA,NA
2021-05-09,5726,NA,NA,NA,5726,NA,NA,NA
2021-05-16,5792,NA,NA,NA,5792,NA,NA,NA
2021-05-23,5851,NA,NA,NA,5851,NA,NA,NA
2021-05-30,5911,NA,NA,NA,5911,NA,NA,NA
2021-06-06,5961,NA,NA,NA,5963,NA,NA,NA
2021-06-13,6019,NA,NA,NA,6022,NA,NA,NA
2021-06-20,6072,NA,NA,NA,6074,NA,NA,NA
2021-06-27,6114,NA,NA,NA,6108,NA,NA,NA
2021-07-04,6168,NA,NA,NA,6142,NA,NA,NA
2021-07-11,6222,6222,6183,6281,6152,6152,6152,6152
2021-07-18,NA,6277,6224,6354,NA,6154,6154,6155
