"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,3.33333333333333,NA,NA
2020-04-19,1,NA,1,5.75,NA,NA
2020-04-26,8,NA,8,12.75,NA,NA
2020-05-03,13,NA,13,19.25,NA,NA
2020-05-10,29,NA,29,25.5,NA,NA
2020-05-17,27,NA,27,29,NA,NA
2020-05-24,33,NA,33,41.5,NA,NA
2020-05-31,27,NA,27,54,NA,NA
2020-06-07,79,NA,79,61.25,NA,NA
2020-06-14,77,NA,77,65,NA,NA
2020-06-21,62,NA,62,53,NA,NA
2020-06-28,42,NA,42,51.5,NA,NA
2020-07-05,31,NA,31,46.75,NA,NA
2020-07-12,71,NA,71,45.5,NA,NA
2020-07-19,43,NA,43,43.75,NA,NA
2020-07-26,37,NA,37,29,NA,NA
2020-08-02,24,NA,24,24,NA,NA
2020-08-09,12,NA,12,19.5,NA,NA
2020-08-16,23,NA,23,17.25,NA,NA
2020-08-23,19,NA,19,17.5,NA,NA
2020-08-30,15,NA,15,14,NA,NA
2020-09-06,13,NA,13,12,NA,NA
2020-09-13,9,NA,9,11.5,NA,NA
2020-09-20,11,NA,11,10.25,NA,NA
2020-09-27,NA,13,13,9.75,13,15
2020-10-04,NA,8,8,7.75,8,10
2020-10-11,NA,7,7,6,7,10
2020-10-18,NA,3,3,4.75,3,6
2020-10-25,NA,6,6,5.75,6,9
2020-11-01,NA,3,3,7,3,7
2020-11-08,NA,11,11,8,10,14
2020-11-15,NA,8,8,9.66666666666667,7,13
2020-11-22,NA,10,10,9,6,19
