"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-08,1,NA,1,1.3,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.7,NA,NA
2020-04-23,3,NA,3,1.7,NA,NA
2020-04-25,2,NA,2,1.8,NA,NA
2020-04-27,3,NA,3,1.8,NA,NA
2020-04-28,1,NA,1,1.8,NA,NA
2020-04-29,3,NA,3,1.7,NA,NA
2020-05-05,1,NA,1,1.5,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-10,2,NA,1,1.2,NA,NA
2020-05-11,NA,1,1,1.4,1,1
2020-05-12,NA,0,0,1.1,0,0
2020-05-13,NA,1,1,1,1,1
2020-05-14,NA,1,1,1,1,1
2020-05-15,NA,1,1,1.1,1,3
2020-05-16,NA,3,3,1.1,3,5
2020-05-17,NA,0,0,1.4,0,2
2020-05-18,NA,0,0,1.5,0,2
2020-05-19,NA,2,2,1.7,2,4
2020-05-20,NA,2,2,1.8,2,5
2020-05-21,NA,1,1,1.9,1,5
2020-05-22,NA,3,3,2.4,2,6
2020-05-23,NA,2,2,2.9,1,6
2020-05-24,NA,3,3,3,2,8
2020-05-25,NA,2,2,3.3,0,7
2020-05-26,NA,4,4,3.6,2,11
2020-05-27,NA,5,5,4.3,2,12
2020-05-28,NA,5,5,5.4,2,12
2020-05-29,NA,3,3,6.6,0,10
2020-05-30,NA,5,5,8.2,2,14
2020-05-31,NA,4,4,10.1,0,14
2020-06-01,NA,10,10,12.3,4,24
2020-06-02,NA,13,13,14.8,6,33
2020-06-03,NA,15,15,17.6,5,39
2020-06-04,NA,18,18,21,6,47
2020-06-05,NA,23,23,24.7,9,58
2020-06-06,NA,27,27,28.9,10,67.0249999999996
2020-06-07,NA,30,30,33.2,11,74
2020-06-08,NA,31,31,39,10,79
2020-06-09,NA,39,39,46.5,14,97
2020-06-10,NA,41,41,54.1,13,105
2020-06-11,NA,52,52,61.3,18,131
2020-06-12,NA,56,56,66.7,17,142
2020-06-13,NA,73,73,72.5,24,190
2020-06-14,NA,93,93,76.2222222222222,30,240
2020-06-15,NA,99,99,80.625,31,263.025
2020-06-16,NA,99,99,84.7142857142857,30,276
2020-06-17,NA,84,84,89.5,23,261
2020-06-18,NA,89,89,92.8,23,310
