"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,167,NA,NA,NA,167,NA,NA,NA
2020-05-03,231,NA,NA,NA,231,NA,NA,NA
2020-05-10,314,NA,NA,NA,314,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-31,677,NA,NA,NA,677,NA,NA,NA
2020-06-07,829,NA,NA,NA,829,NA,NA,NA
2020-06-14,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-21,1162,NA,NA,NA,1162,NA,NA,NA
2020-06-28,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-05,1458,NA,NA,NA,1458,NA,NA,NA
2020-07-12,1586,NA,NA,NA,1586,NA,NA,NA
2020-07-19,1703,NA,NA,NA,1703,NA,NA,NA
2020-07-26,1829,NA,NA,NA,1829,NA,NA,NA
2020-08-02,1952,NA,NA,NA,1952,NA,NA,NA
2020-08-09,2074,NA,NA,NA,2074,NA,NA,NA
2020-08-16,2181,NA,NA,NA,2181,NA,NA,NA
2020-08-23,2271,NA,NA,NA,2271,NA,NA,NA
2020-08-30,2358,NA,NA,NA,2358,NA,NA,NA
2020-09-06,2449,NA,NA,NA,2449,NA,NA,NA
2020-09-13,2520,NA,NA,NA,2520,NA,NA,NA
2020-09-20,2593,NA,NA,NA,2593,NA,NA,NA
2020-09-27,2641,NA,NA,NA,2641,NA,NA,NA
2020-10-04,2704,NA,NA,NA,2704,NA,NA,NA
2020-10-11,2765,NA,NA,NA,2765,NA,NA,NA
2020-10-18,2826,NA,NA,NA,2826,NA,NA,NA
2020-10-25,2893,NA,NA,NA,2893,NA,NA,NA
2020-11-01,2992,NA,NA,NA,2992,NA,NA,NA
2020-11-08,3097,NA,NA,NA,3097,NA,NA,NA
2020-11-15,3217,NA,NA,NA,3217,NA,NA,NA
2020-11-22,3346,NA,NA,NA,3346,NA,NA,NA
2020-11-29,3470,NA,NA,NA,3470,NA,NA,NA
2020-12-06,3594,NA,NA,NA,3594,NA,NA,NA
2020-12-13,3716,NA,NA,NA,3716,NA,NA,NA
2020-12-20,3803,NA,NA,NA,3803,NA,NA,NA
2020-12-27,3892,NA,NA,NA,3892,NA,NA,NA
2021-01-03,3984,NA,NA,NA,3984,NA,NA,NA
2021-01-10,4119,NA,NA,NA,4119,NA,NA,NA
2021-01-17,4254,NA,NA,NA,4254,NA,NA,NA
2021-01-24,4384,NA,NA,NA,4384,NA,NA,NA
2021-01-31,4508,NA,NA,NA,4508,NA,NA,NA
2021-02-07,4689,NA,NA,NA,4689,NA,NA,NA
2021-02-14,4898,NA,NA,NA,4898,NA,NA,NA
2021-02-21,5134,NA,NA,NA,5134,NA,NA,NA
2021-02-28,5373,NA,NA,NA,5373,NA,NA,NA
2021-03-07,5734,NA,NA,NA,5734,NA,NA,NA
2021-03-14,6049,NA,NA,NA,6049,NA,NA,NA
2021-03-21,6286,NA,NA,NA,6286,NA,NA,NA
2021-03-28,6489,NA,NA,NA,6489,NA,NA,NA
2021-04-04,6660,NA,NA,NA,6660,NA,NA,NA
2021-04-11,6817,NA,NA,NA,6817,NA,NA,NA
2021-04-18,6932,NA,NA,NA,6931,NA,NA,NA
2021-04-25,7046,NA,NA,NA,7043,NA,NA,NA
2021-05-02,7159,NA,NA,NA,7152,NA,NA,NA
2021-05-09,7264,NA,NA,NA,7249,NA,NA,NA
2021-05-16,7376,NA,NA,NA,7340,NA,NA,NA
2021-05-23,7496,NA,NA,NA,7393,NA,NA,NA
2021-05-30,7634,7634,7555,7756,7410,7410,7410,7410
2021-06-06,NA,7764,7657,7926,NA,7422,7419,7426
