"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-04-25
2.06715864695686,1.07065808053828,14.6966110122066,2020-04-27
2.885953990438,1.37915411723776,-74.9775111746507,2020-04-28
3.90783502331291,1.70742542212705,-15.875620282377,2020-04-29
4.97023060419485,1.99407301098986,-10.8868575972037,2020-05-04
4.94872266583165,2.07521469832735,-14.0039863311261,2020-05-05
4.55108544203981,2.08659640141641,-29.5094359507809,2020-05-08
4.77557589112807,2.22352559433681,-38.3316852087622,2020-05-10
4.61298126834976,2.26817926256076,-338.291046562299,2020-05-11
5.28407955195395,2.51436339780177,-62.9135598610866,2020-05-13
6.47747428545853,2.85886607250483,-25.8902903125961,2020-05-14
6.90135376130403,3.03071499638948,-26.2263418436732,2020-05-15
7.346788564778,3.20898729835938,-26.5391960856619,2020-05-16
8.29268866473308,3.46127873770245,-21.5837649863583,2020-05-17
10.6549401444348,3.90403260075474,-14.8324683520698,2020-05-18
14.1948558671206,4.39795558249116,-11.6598231384883,2020-05-19
14.1744480929779,4.48664999979436,-12.3293771893416,2020-05-20
12.0633157860349,4.31846014327023,-15.3810783816182,2020-05-21
11.6149033560156,4.33122308810821,-17.2582390251616,2020-05-22
12.8385206868658,4.57440854617004,-16.0802012702612,2020-05-23
16.4688614557498,5.0523557640971,-13.1557538191589,2020-05-24
18.173466802289,5.28050536202561,-12.6721315186997,2020-05-25
16.9880945352396,5.25423481410468,-13.8559148780819,2020-05-26
16.0284209355109,5.2319307985346,-15.1683040363903,2020-05-27
15.2355774345567,5.21296839707282,-16.6321983484668,2020-05-28
15.2933913061872,5.29999688299147,-17.3937675289337,2020-05-29
16.6833302056821,5.5407522362683,-16.6004084219732,2020-05-30
18.9350300350379,5.84188256044525,-15.3265616955958,2020-05-31
16.6230112932134,5.68267029590548,-18.0754442242752,2020-06-01
12.2285837068997,5.14346301397341,-32.8508827393827,2020-06-02
10.1355875404349,4.80255541334162,-96.077189832517,2020-06-03
10.0795051056245,4.86256650798384,-147.80939844579,2020-06-04
11.2488318075655,5.21644386609817,-73.9850856570595,2020-06-05
12.5216437065608,5.57467746354681,-51.7295906260736,2020-06-06
12.148311508005,5.58196323696019,-70.4392404066374,2020-06-07
12.5432368660051,5.74570655828724,-69.9276746499393,2020-06-08
13.0315073143994,5.94036794344484,-68.5002033145475,2020-06-09
13.2194454724027,6.06602825959305,-75.1285524031021,2020-06-10
12.7471438491635,6.0497511856172,-122.658109985076,2020-06-11
13.8479152528703,6.37017375915397,-81.0362466533641,2020-06-12
15.10710075026,6.71974032558153,-61.5780384416078,2020-06-13
13.4358986575576,6.45460674496918,-170.271281208077,2020-06-14
13.1238027738694,6.46639187619138,-486.314371898124,2020-06-15
12.2107859259401,6.31293274406541,179.098648729358,2020-06-16
13.5665982730514,6.7476361814254,-1641.07734743456,2020-06-17
16.9586527675118,7.59269255891641,-73.3029806320276,2020-06-18
18.2414650824955,7.93018568284979,-61.1833107755435,2020-06-19
23.1053271635007,8.82343657338299,-37.4728009979967,2020-06-20
25.900263833943,9.28994369715433,-32.9517461484161,2020-06-21
30.5983103642962,9.9114805669689,-28.1954594947316,2020-06-22
39.347581244193,10.7678312672419,-23.8140583467707,2020-06-23
40.0184575278116,10.8844492101587,-23.8944666338804,2020-06-24
45.0994610455898,11.3041387511816,-22.6880029305266,2020-06-25
40.1107027848016,11.0269865237259,-24.5220019654779,2020-06-26
39.5671410861272,11.0535723273243,-25.077266814777,2020-06-27
37.978983910071,10.99547774309,-26.1506355419753,2020-06-28
40.95361355991,11.2997379780287,-25.2396994313336,2020-06-29
49.0111599697803,11.9063707528568,-23.1764485048712,2020-06-30
57.9319581180585,12.4334617601851,-21.7978114122343,2020-07-01
