"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,35,NA,35,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,32,NA,32,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,51,NA,51,NA,NA,NA
2021-02-07,NA,53,53,NA,53,57
2021-02-14,NA,50,50,NA,46,57
2021-02-21,NA,56,56,NA,51,64
2021-02-28,NA,85,85,NA,78,96
2021-03-07,NA,116,116,NA,106,132
2021-03-14,NA,150,150,NA,137,169
2021-03-21,NA,164,164,NA,149,185
2021-03-28,NA,135,135,NA,120,154
2021-04-04,NA,102,102,NA,84,126
