"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,85,NA,85,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,143,NA,143,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,120,NA,120,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,85,NA,85,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,91,NA,91,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,128,NA,128,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,129,NA,129,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,149,NA,149,NA,NA,NA
2021-01-17,138,NA,138,NA,NA,NA
2021-01-24,155,NA,155,NA,NA,NA
2021-01-31,171,NA,171,NA,NA,NA
2021-02-07,263,NA,263,NA,NA,NA
2021-02-14,269,NA,269,NA,NA,NA
2021-02-21,283,NA,283,NA,NA,NA
2021-02-28,247,NA,247,NA,NA,NA
2021-03-07,369,NA,369,NA,NA,NA
2021-03-14,319,NA,319,NA,NA,NA
2021-03-21,244,NA,244,NA,NA,NA
2021-03-28,200,NA,200,NA,NA,NA
2021-04-04,168,NA,168,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,115,NA,115,NA,NA,NA
2021-04-25,116,NA,116,NA,NA,NA
2021-05-02,106,NA,106,NA,NA,NA
2021-05-09,98,NA,98,NA,NA,NA
2021-05-16,111,NA,111,NA,NA,NA
2021-05-23,94,NA,94,NA,NA,NA
2021-05-30,92,NA,92,NA,NA,NA
2021-06-06,94,NA,94,NA,NA,NA
2021-06-13,90,NA,90,NA,NA,NA
2021-06-20,80,NA,80,NA,NA,NA
2021-06-27,77,NA,77,NA,NA,NA
2021-07-04,67,NA,67,NA,NA,NA
2021-07-11,NA,62,62,NA,62,63
2021-07-18,NA,60,60,NA,60,62
2021-07-25,NA,71,71,NA,71,73
2021-08-01,NA,53,53,NA,52,56
2021-08-08,NA,52,52,NA,50,56
2021-08-15,NA,54,54,NA,50,60
2021-08-22,NA,64,64,NA,58,72
2021-08-29,NA,58,58,NA,48,70
2021-09-05,NA,60,60,NA,45,78
