"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-09,48,NA,NA,NA,48,NA,NA,NA
2020-04-10,53,NA,NA,NA,53,NA,NA,NA
2020-04-11,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-13,67,NA,NA,NA,67,NA,NA,NA
2020-04-14,77,NA,NA,NA,77,NA,NA,NA
2020-04-15,78,NA,NA,NA,78,NA,NA,NA
2020-04-16,82,NA,NA,NA,82,NA,NA,NA
2020-04-17,91,NA,NA,NA,91,NA,NA,NA
2020-04-18,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-20,107,NA,NA,NA,107,NA,NA,NA
2020-04-21,113,NA,NA,NA,113,NA,NA,NA
2020-04-22,117,NA,NA,NA,117,NA,NA,NA
2020-04-23,124,NA,NA,NA,124,NA,NA,NA
2020-04-24,134,NA,NA,NA,134,NA,NA,NA
2020-04-25,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-04-27,149,NA,NA,NA,149,NA,NA,NA
2020-04-28,156,NA,NA,NA,156,NA,NA,NA
2020-04-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-30,170,NA,NA,NA,170,NA,NA,NA
2020-05-01,186,NA,NA,NA,186,NA,NA,NA
2020-05-02,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,200,NA,NA,NA,200,NA,NA,NA
2020-05-04,210,NA,NA,NA,210,NA,NA,NA
2020-05-05,221,NA,NA,NA,221,NA,NA,NA
2020-05-06,227,NA,NA,NA,227,NA,NA,NA
2020-05-07,236,NA,NA,NA,236,NA,NA,NA
2020-05-08,244,NA,NA,NA,244,NA,NA,NA
2020-05-09,257,NA,NA,NA,257,NA,NA,NA
2020-05-10,267,NA,NA,NA,267,NA,NA,NA
2020-05-11,277,NA,NA,NA,277,NA,NA,NA
2020-05-12,286,NA,NA,NA,286,NA,NA,NA
2020-05-13,295,NA,NA,NA,295,NA,NA,NA
2020-05-14,304,NA,NA,NA,304,NA,NA,NA
2020-05-15,317,NA,NA,NA,317,NA,NA,NA
2020-05-16,330,NA,NA,NA,330,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-18,354,NA,NA,NA,354,NA,NA,NA
2020-05-19,370,NA,NA,NA,370,NA,NA,NA
2020-05-20,385,NA,NA,NA,385,NA,NA,NA
2020-05-21,397,NA,NA,NA,397,NA,NA,NA
2020-05-22,409,NA,NA,NA,409,NA,NA,NA
2020-05-23,422,NA,NA,NA,422,NA,NA,NA
2020-05-24,439,NA,NA,NA,439,NA,NA,NA
2020-05-25,460,NA,NA,NA,460,NA,NA,NA
2020-05-26,479,NA,NA,NA,479,NA,NA,NA
2020-05-27,496,NA,NA,NA,496,NA,NA,NA
2020-05-28,516,NA,NA,NA,516,NA,NA,NA
2020-05-29,527,NA,NA,NA,527,NA,NA,NA
2020-05-30,541,NA,NA,NA,541,NA,NA,NA
2020-05-31,554,NA,NA,NA,554,NA,NA,NA
2020-06-01,573,NA,NA,NA,573,NA,NA,NA
2020-06-02,585,NA,NA,NA,585,NA,NA,NA
2020-06-03,598,NA,NA,NA,598,NA,NA,NA
2020-06-04,609,NA,NA,NA,609,NA,NA,NA
2020-06-05,621,NA,NA,NA,623,NA,NA,NA
2020-06-06,635,NA,NA,NA,638,NA,NA,NA
2020-06-07,642,NA,NA,NA,644,NA,NA,NA
2020-06-08,652,NA,NA,NA,655,NA,NA,NA
2020-06-09,660,NA,NA,NA,665,NA,NA,NA
2020-06-10,680,NA,NA,NA,689,NA,NA,NA
2020-06-11,693,NA,NA,NA,701,NA,NA,NA
2020-06-12,710,NA,NA,NA,718,NA,NA,NA
2020-06-13,729,NA,NA,NA,736,NA,NA,NA
2020-06-14,744,NA,NA,NA,750,NA,NA,NA
2020-06-15,760,NA,NA,NA,766,NA,NA,NA
2020-06-16,769,NA,NA,NA,775,NA,NA,NA
2020-06-17,782,NA,NA,NA,786,NA,NA,NA
2020-06-18,800,NA,NA,NA,805,NA,NA,NA
2020-06-19,815,NA,NA,NA,818,NA,NA,NA
2020-06-20,836,NA,NA,NA,837,NA,NA,NA
2020-06-21,852,NA,NA,NA,850,NA,NA,NA
2020-06-22,862,NA,NA,NA,858,NA,NA,NA
2020-06-23,877,NA,NA,NA,869,NA,NA,NA
2020-06-24,894,NA,NA,NA,882,NA,NA,NA
2020-06-25,905,NA,NA,NA,890,NA,NA,NA
2020-06-26,919,NA,NA,NA,901,NA,NA,NA
2020-06-27,932,NA,NA,NA,912,NA,NA,NA
2020-06-28,954,NA,NA,NA,930,NA,NA,NA
2020-06-29,962,NA,NA,NA,934,NA,NA,NA
2020-06-30,976,NA,NA,NA,943,NA,NA,NA
2020-07-01,992,NA,NA,NA,956,NA,NA,NA
2020-07-02,1008,NA,NA,NA,967,NA,NA,NA
2020-07-03,1022,NA,NA,NA,977,NA,NA,NA
2020-07-04,1043,NA,NA,NA,991,NA,NA,NA
2020-07-05,1059,NA,NA,NA,1004,NA,NA,NA
2020-07-06,1074,NA,NA,NA,1013,NA,NA,NA
2020-07-07,1091,NA,NA,NA,1022,NA,NA,NA
2020-07-08,1106,NA,NA,NA,1030,NA,NA,NA
2020-07-09,1118,NA,NA,NA,1033,NA,NA,NA
2020-07-10,1137,NA,NA,NA,1043,NA,NA,NA
2020-07-11,1153,NA,NA,NA,1046,NA,NA,NA
2020-07-12,1170,NA,NA,NA,1050,NA,NA,NA
2020-07-13,1186,NA,NA,NA,1052,NA,NA,NA
2020-07-14,1202,1202,1044,1461,1058,1058,1058,1058
2020-07-15,NA,1219,1053,1491,NA,1066,1062,1073
2020-07-16,NA,1236,1061,1521,NA,1074,1065,1087
2020-07-17,NA,1254,1069,1552,NA,1081,1069,1100
2020-07-18,NA,1271,1077,1584,NA,1088,1071,1112
2020-07-19,NA,1289,1085,1616,NA,1093,1074,1123
2020-07-20,NA,1307,1093,1649,NA,1098,1076,1132
2020-07-21,NA,1326,1102,1683,NA,1103,1078,1140
2020-07-22,NA,1344,1110,1717,NA,1106,1080,1147
2020-07-23,NA,1363,1118,1752,NA,1109,1081,1152
2020-07-24,NA,1382,1127,1788,NA,1111,1082,1156
2020-07-25,NA,1402,1136,1824,NA,1113,1083,1159
2020-07-26,NA,1421,1144,1861,NA,1113,1083,1159
