"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,85,NA,85,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,143,NA,143,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,120,NA,120,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,85,NA,85,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,91,NA,91,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,128,NA,128,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,129,NA,129,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,147,NA,147,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,150,NA,150,NA,NA,NA
2021-01-31,168,NA,168,NA,NA,NA
2021-02-07,253,NA,253,NA,NA,NA
2021-02-14,263,NA,263,NA,NA,NA
2021-02-21,276,NA,276,NA,NA,NA
2021-02-28,237,NA,237,NA,NA,NA
2021-03-07,356,NA,356,NA,NA,NA
2021-03-14,310,NA,310,NA,NA,NA
2021-03-21,240,NA,240,NA,NA,NA
2021-03-28,196,NA,196,NA,NA,NA
2021-04-04,167,NA,167,NA,NA,NA
2021-04-11,152,NA,152,NA,NA,NA
2021-04-18,112,NA,112,NA,NA,NA
2021-04-25,111,NA,111,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,98,NA,98,NA,NA,NA
2021-05-16,109,NA,109,NA,NA,NA
2021-05-23,91,NA,91,NA,NA,NA
2021-05-30,93,NA,93,NA,NA,NA
2021-06-06,93,NA,93,NA,NA,NA
2021-06-13,83,NA,83,NA,NA,NA
2021-06-20,80,NA,80,NA,NA,NA
2021-06-27,75,NA,75,NA,NA,NA
2021-07-04,65,NA,65,NA,NA,NA
2021-07-11,60,NA,60,NA,NA,NA
2021-07-18,58,NA,58,NA,NA,NA
2021-07-25,73,NA,73,NA,NA,NA
2021-08-01,47,NA,47,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,46,NA,46,NA,NA,NA
2021-08-22,52,NA,52,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,39,NA,39,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,36,NA,36,NA,NA,NA
2021-10-03,NA,41,41,NA,41,43
2021-10-10,NA,41,41,NA,41,43
2021-10-17,NA,38,38,NA,38,40
2021-10-24,NA,51,51,NA,51,54
2021-10-31,NA,35,35,NA,34,39
2021-11-07,NA,37,37,NA,33,42
2021-11-14,NA,76,76,NA,66,89
2021-11-21,NA,55,55,NA,41,73
2021-11-28,NA,38,38,NA,19,61
