"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,189,NA,NA,NA,189,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,433,NA,NA,NA,433,NA,NA,NA
2020-06-28,477,NA,NA,NA,477,NA,NA,NA
2020-07-05,512,NA,NA,NA,512,NA,NA,NA
2020-07-12,591,NA,NA,NA,591,NA,NA,NA
2020-07-19,639,NA,NA,NA,639,NA,NA,NA
2020-07-26,686,NA,NA,NA,686,NA,NA,NA
2020-08-02,712,NA,NA,NA,712,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,762,NA,NA,NA,762,NA,NA,NA
2020-08-23,792,NA,NA,NA,792,NA,NA,NA
2020-08-30,813,NA,NA,NA,813,NA,NA,NA
2020-09-06,837,NA,NA,NA,837,NA,NA,NA
2020-09-13,853,NA,NA,NA,853,NA,NA,NA
2020-09-20,870,NA,NA,NA,870,NA,NA,NA
2020-09-27,889,NA,NA,NA,889,NA,NA,NA
2020-10-04,907,NA,NA,NA,907,NA,NA,NA
2020-10-11,920,NA,NA,NA,920,NA,NA,NA
2020-10-18,928,NA,NA,NA,928,NA,NA,NA
2020-10-25,937,NA,NA,NA,937,NA,NA,NA
2020-11-01,940,NA,NA,NA,940,NA,NA,NA
2020-11-08,953,NA,NA,NA,953,NA,NA,NA
2020-11-15,962,NA,NA,NA,962,NA,NA,NA
2020-11-22,971,NA,NA,NA,971,NA,NA,NA
2020-11-29,991,NA,NA,NA,991,NA,NA,NA
2020-12-06,1019,NA,NA,NA,1019,NA,NA,NA
2020-12-13,1055,NA,NA,NA,1055,NA,NA,NA
2020-12-20,1089,NA,NA,NA,1089,NA,NA,NA
2020-12-27,1111,NA,NA,NA,1111,NA,NA,NA
2021-01-03,1133,NA,NA,NA,1133,NA,NA,NA
2021-01-10,1168,NA,NA,NA,1168,NA,NA,NA
2021-01-17,1188,NA,NA,NA,1188,NA,NA,NA
2021-01-24,1227,NA,NA,NA,1223,NA,NA,NA
2021-01-31,1285,NA,NA,NA,1273,NA,NA,NA
2021-02-07,1345,NA,NA,NA,1322,NA,NA,NA
2021-02-14,1401,NA,NA,NA,1365,NA,NA,NA
2021-02-21,1464,NA,NA,NA,1410,NA,NA,NA
2021-02-28,1556,NA,NA,NA,1472,NA,NA,NA
2021-03-07,1693,NA,NA,NA,1561,NA,NA,NA
2021-03-14,1877,1877,1776,2031,1641,1641,1641,1641
2021-03-21,NA,2056,1924,2256,NA,1641,1641,1642
