"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,17,NA,NA,NA,17,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-04-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-01,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,40,NA,NA,NA,40,NA,NA,NA
2020-05-06,41,NA,NA,NA,41,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,47,NA,NA,NA,47,NA,NA,NA
2020-05-09,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,55,NA,NA,NA,55,NA,NA,NA
2020-05-11,58,NA,NA,NA,58,NA,NA,NA
2020-05-12,60,NA,NA,NA,60,NA,NA,NA
2020-05-13,65,NA,NA,NA,65,NA,NA,NA
2020-05-14,70,NA,NA,NA,70,NA,NA,NA
2020-05-15,74,NA,NA,NA,74,NA,NA,NA
2020-05-16,79,NA,NA,NA,79,NA,NA,NA
2020-05-17,82,NA,NA,NA,82,NA,NA,NA
2020-05-18,85,NA,NA,NA,85,NA,NA,NA
2020-05-19,88,NA,NA,NA,88,NA,NA,NA
2020-05-20,96,NA,NA,NA,96,NA,NA,NA
2020-05-21,100,NA,NA,NA,100,NA,NA,NA
2020-05-22,105,NA,NA,NA,105,NA,NA,NA
2020-05-23,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-25,113,NA,NA,NA,113,NA,NA,NA
2020-05-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-27,121,NA,NA,NA,121,NA,NA,NA
2020-05-28,124,NA,NA,NA,124,NA,NA,NA
2020-05-29,127,NA,NA,NA,127,NA,NA,NA
2020-05-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,133,NA,NA,NA,133,NA,NA,NA
2020-06-01,144,NA,NA,NA,144,NA,NA,NA
2020-06-02,158,NA,NA,NA,158,NA,NA,NA
2020-06-03,166,NA,NA,NA,166,NA,NA,NA
2020-06-04,173,NA,NA,NA,173,NA,NA,NA
2020-06-05,181,NA,NA,NA,181,NA,NA,NA
2020-06-06,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-08,198,NA,NA,NA,198,NA,NA,NA
2020-06-09,206,NA,NA,NA,206,NA,NA,NA
2020-06-10,211,NA,NA,NA,211,NA,NA,NA
2020-06-11,220,NA,NA,NA,220,NA,NA,NA
2020-06-12,230,NA,NA,NA,230,NA,NA,NA
2020-06-13,240,NA,NA,NA,240,NA,NA,NA
2020-06-14,252,NA,NA,NA,252,NA,NA,NA
2020-06-15,259,NA,NA,NA,259,NA,NA,NA
2020-06-16,270,NA,NA,NA,270,NA,NA,NA
2020-06-17,276,NA,NA,NA,276,NA,NA,NA
2020-06-18,282,NA,NA,NA,282,NA,NA,NA
2020-06-19,294,NA,NA,NA,294,NA,NA,NA
2020-06-20,299,NA,NA,NA,299,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-22,313,NA,NA,NA,313,NA,NA,NA
2020-06-23,315,NA,NA,NA,315,NA,NA,NA
2020-06-24,319,NA,NA,NA,319,NA,NA,NA
2020-06-25,320,NA,NA,NA,320,NA,NA,NA
2020-06-26,323,NA,NA,NA,324,NA,NA,NA
2020-06-27,324,NA,NA,NA,326,NA,NA,NA
2020-06-28,328,NA,NA,NA,330,NA,NA,NA
2020-06-29,330,NA,NA,NA,332,NA,NA,NA
2020-06-30,331,NA,NA,NA,333,NA,NA,NA
2020-07-01,332,NA,NA,NA,335,NA,NA,NA
2020-07-02,338,NA,NA,NA,342,NA,NA,NA
2020-07-03,342,NA,NA,NA,346,NA,NA,NA
2020-07-04,343,NA,NA,NA,348,NA,NA,NA
2020-07-05,345,NA,NA,NA,350,NA,NA,NA
2020-07-06,350,NA,NA,NA,356,NA,NA,NA
2020-07-07,354,NA,NA,NA,360,NA,NA,NA
2020-07-08,357,NA,NA,NA,363,NA,NA,NA
2020-07-09,358,NA,NA,NA,364,NA,NA,NA
2020-07-10,364,NA,NA,NA,370,NA,NA,NA
2020-07-11,365,NA,NA,NA,371,NA,NA,NA
2020-07-12,370,NA,NA,NA,377,NA,NA,NA
2020-07-13,374,NA,NA,NA,381,NA,NA,NA
2020-07-14,376,NA,NA,NA,384,NA,NA,NA
2020-07-15,380,NA,NA,NA,389,NA,NA,NA
2020-07-16,382,NA,NA,NA,393,NA,NA,NA
2020-07-17,384,NA,NA,NA,396,NA,NA,NA
2020-07-18,387,NA,NA,NA,399,NA,NA,NA
2020-07-19,391,NA,NA,NA,404,NA,NA,NA
2020-07-20,393,NA,NA,NA,406,NA,NA,NA
2020-07-21,396,NA,NA,NA,411,NA,NA,NA
2020-07-22,402,NA,NA,NA,418,NA,NA,NA
2020-07-23,405,NA,NA,NA,422,NA,NA,NA
2020-07-24,410,NA,NA,NA,426,NA,NA,NA
2020-07-25,416,NA,NA,NA,432,NA,NA,NA
2020-07-26,421,NA,NA,NA,436,NA,NA,NA
2020-07-27,425,NA,NA,NA,439,NA,NA,NA
2020-07-28,433,NA,NA,NA,446,NA,NA,NA
2020-07-29,436,NA,NA,NA,448,NA,NA,NA
2020-07-30,438,NA,NA,NA,449,NA,NA,NA
2020-07-31,441,NA,NA,NA,452,NA,NA,NA
2020-08-01,443,NA,NA,NA,453,NA,NA,NA
2020-08-02,444,NA,NA,NA,453,NA,NA,NA
2020-08-03,449,NA,NA,NA,456,NA,NA,NA
2020-08-04,451,451,437,520,456,456,456,456
2020-08-05,NA,453,438,526,NA,458,457,461
2020-08-06,NA,456,439,532,NA,460,458,466
2020-08-07,NA,459,441,539,NA,462,458,471
2020-08-08,NA,461,442,545,NA,464,459,476
2020-08-09,NA,464,443,552,NA,466,460,481
2020-08-10,NA,467,444,559,NA,468,461,486
2020-08-11,NA,470,445,565,NA,470,462,490
2020-08-12,NA,472,446,572,NA,471,462,494
2020-08-13,NA,475,447,579,NA,473,463,498
2020-08-14,NA,478,448,586,NA,474,463,501
2020-08-15,NA,481,450,593,NA,475,464,503
