"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,362,NA,NA,NA,362,NA,NA,NA
2020-06-28,404,NA,NA,NA,404,NA,NA,NA
2020-07-05,435,NA,NA,NA,435,NA,NA,NA
2020-07-12,507,NA,NA,NA,507,NA,NA,NA
2020-07-19,550,NA,NA,NA,550,NA,NA,NA
2020-07-26,591,NA,NA,NA,591,NA,NA,NA
2020-08-02,614,NA,NA,NA,614,NA,NA,NA
2020-08-09,627,NA,NA,NA,627,NA,NA,NA
2020-08-16,650,NA,NA,NA,650,NA,NA,NA
2020-08-23,672,NA,NA,NA,672,NA,NA,NA
2020-08-30,689,NA,NA,NA,689,NA,NA,NA
2020-09-06,703,NA,NA,NA,703,NA,NA,NA
2020-09-13,714,NA,NA,NA,714,NA,NA,NA
2020-09-20,728,NA,NA,NA,728,NA,NA,NA
2020-09-27,741,NA,NA,NA,741,NA,NA,NA
2020-10-04,750,NA,NA,NA,750,NA,NA,NA
2020-10-11,758,NA,NA,NA,758,NA,NA,NA
2020-10-18,761,NA,NA,NA,761,NA,NA,NA
2020-10-25,767,NA,NA,NA,767,NA,NA,NA
2020-11-01,770,NA,NA,NA,770,NA,NA,NA
2020-11-08,781,NA,NA,NA,781,NA,NA,NA
2020-11-15,789,NA,NA,NA,789,NA,NA,NA
2020-11-22,798,NA,NA,NA,798,NA,NA,NA
2020-11-29,817,NA,NA,NA,817,NA,NA,NA
2020-12-06,837,NA,NA,NA,837,NA,NA,NA
2020-12-13,863,NA,NA,NA,863,NA,NA,NA
2020-12-20,882,NA,NA,NA,882,NA,NA,NA
2020-12-27,903,NA,NA,NA,898,NA,NA,NA
2021-01-03,930,NA,NA,NA,915,NA,NA,NA
2021-01-10,969,NA,NA,NA,941,NA,NA,NA
2021-01-17,1005,NA,NA,NA,961,NA,NA,NA
2021-01-24,1064,NA,NA,NA,993,NA,NA,NA
2021-01-31,1153,NA,NA,NA,1038,NA,NA,NA
2021-02-07,1244,NA,NA,NA,1080,NA,NA,NA
2021-02-14,1328,NA,NA,NA,1116,NA,NA,NA
2021-02-21,1416,1416,1254,1765,1143,1143,1143,1143
2021-02-28,NA,1511,1316,1930,NA,1143,1143,1144
