"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,24,NA,NA,NA,24,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,51,NA,NA,NA,51,NA,NA,NA
2020-04-20,59,NA,NA,NA,59,NA,NA,NA
2020-04-21,64,NA,NA,NA,64,NA,NA,NA
2020-04-22,68,NA,NA,NA,68,NA,NA,NA
2020-04-23,74,NA,NA,NA,74,NA,NA,NA
2020-04-24,84,NA,NA,NA,84,NA,NA,NA
2020-04-25,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-04-27,96,NA,NA,NA,96,NA,NA,NA
2020-04-28,102,NA,NA,NA,102,NA,NA,NA
2020-04-29,107,NA,NA,NA,107,NA,NA,NA
2020-04-30,115,NA,NA,NA,115,NA,NA,NA
2020-05-01,132,NA,NA,NA,132,NA,NA,NA
2020-05-02,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-04,152,NA,NA,NA,152,NA,NA,NA
2020-05-05,162,NA,NA,NA,162,NA,NA,NA
2020-05-06,166,NA,NA,NA,166,NA,NA,NA
2020-05-07,172,NA,NA,NA,172,NA,NA,NA
2020-05-08,177,NA,NA,NA,177,NA,NA,NA
2020-05-09,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,198,NA,NA,NA,198,NA,NA,NA
2020-05-11,205,NA,NA,NA,205,NA,NA,NA
2020-05-12,211,NA,NA,NA,211,NA,NA,NA
2020-05-13,217,NA,NA,NA,217,NA,NA,NA
2020-05-14,225,NA,NA,NA,225,NA,NA,NA
2020-05-15,237,NA,NA,NA,237,NA,NA,NA
2020-05-16,249,NA,NA,NA,249,NA,NA,NA
2020-05-17,260,NA,NA,NA,260,NA,NA,NA
2020-05-18,272,NA,NA,NA,272,NA,NA,NA
2020-05-19,287,NA,NA,NA,287,NA,NA,NA
2020-05-20,306,NA,NA,NA,306,NA,NA,NA
2020-05-21,317,NA,NA,NA,317,NA,NA,NA
2020-05-22,329,NA,NA,NA,329,NA,NA,NA
2020-05-23,343,NA,NA,NA,343,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-25,375,NA,NA,NA,375,NA,NA,NA
2020-05-26,394,NA,NA,NA,394,NA,NA,NA
2020-05-27,413,NA,NA,NA,413,NA,NA,NA
2020-05-28,434,NA,NA,NA,434,NA,NA,NA
2020-05-29,444,NA,NA,NA,444,NA,NA,NA
2020-05-30,458,NA,NA,NA,458,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-01,496,NA,NA,NA,496,NA,NA,NA
2020-06-02,508,NA,NA,NA,508,NA,NA,NA
2020-06-03,520,NA,NA,NA,520,NA,NA,NA
2020-06-04,529,NA,NA,NA,529,NA,NA,NA
2020-06-05,541,NA,NA,NA,541,NA,NA,NA
2020-06-06,553,NA,NA,NA,553,NA,NA,NA
2020-06-07,559,NA,NA,NA,559,NA,NA,NA
2020-06-08,571,NA,NA,NA,571,NA,NA,NA
2020-06-09,580,NA,NA,NA,580,NA,NA,NA
2020-06-10,603,NA,NA,NA,603,NA,NA,NA
2020-06-11,617,NA,NA,NA,617,NA,NA,NA
2020-06-12,629,NA,NA,NA,629,NA,NA,NA
2020-06-13,646,NA,NA,NA,646,NA,NA,NA
2020-06-14,661,NA,NA,NA,661,NA,NA,NA
2020-06-15,681,NA,NA,NA,681,NA,NA,NA
2020-06-16,692,NA,NA,NA,692,NA,NA,NA
2020-06-17,704,NA,NA,NA,704,NA,NA,NA
2020-06-18,718,NA,NA,NA,718,NA,NA,NA
2020-06-19,725,NA,NA,NA,725,NA,NA,NA
2020-06-20,747,NA,NA,NA,747,NA,NA,NA
2020-06-21,759,NA,NA,NA,759,NA,NA,NA
2020-06-22,763,NA,NA,NA,763,NA,NA,NA
2020-06-23,774,NA,NA,NA,774,NA,NA,NA
2020-06-24,785,NA,NA,NA,785,NA,NA,NA
2020-06-25,793,NA,NA,NA,793,NA,NA,NA
2020-06-26,800,NA,NA,NA,800,NA,NA,NA
2020-06-27,809,NA,NA,NA,809,NA,NA,NA
2020-06-28,825,NA,NA,NA,825,NA,NA,NA
2020-06-29,830,NA,NA,NA,830,NA,NA,NA
2020-06-30,837,NA,NA,NA,837,NA,NA,NA
2020-07-01,851,NA,NA,NA,851,NA,NA,NA
2020-07-02,859,NA,NA,NA,859,NA,NA,NA
2020-07-03,869,NA,NA,NA,869,NA,NA,NA
