"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-17,294,NA,NA,NA,294,NA,NA,NA
2020-05-24,402,NA,NA,NA,402,NA,NA,NA
2020-05-31,530,NA,NA,NA,530,NA,NA,NA
2020-06-07,658,NA,NA,NA,658,NA,NA,NA
2020-06-14,799,NA,NA,NA,799,NA,NA,NA
2020-06-21,931,NA,NA,NA,931,NA,NA,NA
2020-06-28,1049,NA,NA,NA,1049,NA,NA,NA
2020-07-05,1162,NA,NA,NA,1162,NA,NA,NA
2020-07-12,1263,NA,NA,NA,1263,NA,NA,NA
2020-07-19,1337,NA,NA,NA,1337,NA,NA,NA
2020-07-26,1424,NA,NA,NA,1424,NA,NA,NA
2020-08-02,1506,NA,NA,NA,1506,NA,NA,NA
2020-08-09,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-16,1646,NA,NA,NA,1646,NA,NA,NA
2020-08-23,1703,NA,NA,NA,1703,NA,NA,NA
2020-08-30,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-06,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-13,1844,NA,NA,NA,1844,NA,NA,NA
2020-09-20,1881,NA,NA,NA,1881,NA,NA,NA
2020-09-27,1901,NA,NA,NA,1901,NA,NA,NA
2020-10-04,1928,NA,NA,NA,1928,NA,NA,NA
2020-10-11,1956,NA,NA,NA,1956,NA,NA,NA
2020-10-18,1992,NA,NA,NA,1992,NA,NA,NA
2020-10-25,2030,NA,NA,NA,2030,NA,NA,NA
2020-11-01,2067,NA,NA,NA,2067,NA,NA,NA
2020-11-08,2129,NA,NA,NA,2129,NA,NA,NA
2020-11-15,2214,NA,NA,NA,2214,NA,NA,NA
2020-11-22,2316,NA,NA,NA,2316,NA,NA,NA
2020-11-29,2417,NA,NA,NA,2417,NA,NA,NA
2020-12-06,2512,NA,NA,NA,2512,NA,NA,NA
2020-12-13,2601,NA,NA,NA,2601,NA,NA,NA
2020-12-20,2658,NA,NA,NA,2658,NA,NA,NA
2020-12-27,2723,NA,NA,NA,2723,NA,NA,NA
2021-01-03,2783,NA,NA,NA,2783,NA,NA,NA
2021-01-10,2875,NA,NA,NA,2875,NA,NA,NA
2021-01-17,2967,NA,NA,NA,2967,NA,NA,NA
2021-01-24,3076,NA,NA,NA,3076,NA,NA,NA
2021-01-31,3181,NA,NA,NA,3181,NA,NA,NA
2021-02-07,3312,NA,NA,NA,3312,NA,NA,NA
2021-02-14,3475,NA,NA,NA,3474,NA,NA,NA
2021-02-21,3646,NA,NA,NA,3641,NA,NA,NA
2021-02-28,3808,NA,NA,NA,3793,NA,NA,NA
2021-03-07,4044,NA,NA,NA,3995,NA,NA,NA
2021-03-14,4231,NA,NA,NA,4122,NA,NA,NA
2021-03-21,4379,NA,NA,NA,4166,NA,NA,NA
2021-03-28,4524,4524,4391,4693,4171,4171,4171,4171
2021-04-04,NA,4679,4501,4905,NA,4177,4176,4180
