"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,393,NA,NA,NA,393,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,655,NA,NA,NA,655,NA,NA,NA
2020-06-14,801,NA,NA,NA,801,NA,NA,NA
2020-06-21,943,NA,NA,NA,943,NA,NA,NA
2020-06-28,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-12,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-19,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-26,1486,NA,NA,NA,1486,NA,NA,NA
2020-08-02,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-09,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-16,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-23,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-30,1865,NA,NA,NA,1865,NA,NA,NA
2020-09-06,1929,NA,NA,NA,1929,NA,NA,NA
2020-09-13,1976,NA,NA,NA,1976,NA,NA,NA
2020-09-20,2020,NA,NA,NA,2020,NA,NA,NA
2020-09-27,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-04,2078,NA,NA,NA,2078,NA,NA,NA
2020-10-11,2117,NA,NA,NA,2117,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-01,2279,NA,NA,NA,2279,NA,NA,NA
2020-11-08,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-15,2450,NA,NA,NA,2450,NA,NA,NA
2020-11-22,2552,NA,NA,NA,2552,NA,NA,NA
2020-11-29,2653,NA,NA,NA,2653,NA,NA,NA
2020-12-06,2755,NA,NA,NA,2755,NA,NA,NA
2020-12-13,2840,NA,NA,NA,2840,NA,NA,NA
2020-12-20,2894,NA,NA,NA,2894,NA,NA,NA
2020-12-27,2972,NA,NA,NA,2972,NA,NA,NA
2021-01-03,3057,NA,NA,NA,3057,NA,NA,NA
2021-01-10,3169,NA,NA,NA,3169,NA,NA,NA
2021-01-17,3277,NA,NA,NA,3277,NA,NA,NA
2021-01-24,3415,NA,NA,NA,3415,NA,NA,NA
2021-01-31,3564,NA,NA,NA,3564,NA,NA,NA
2021-02-07,3770,NA,NA,NA,3770,NA,NA,NA
2021-02-14,4002,NA,NA,NA,4002,NA,NA,NA
2021-02-21,4252,NA,NA,NA,4252,NA,NA,NA
2021-02-28,4469,NA,NA,NA,4469,NA,NA,NA
2021-03-07,4788,NA,NA,NA,4788,NA,NA,NA
2021-03-14,5052,NA,NA,NA,5052,NA,NA,NA
2021-03-21,5261,NA,NA,NA,5261,NA,NA,NA
2021-03-28,5444,NA,NA,NA,5444,NA,NA,NA
2021-04-04,5603,NA,NA,NA,5603,NA,NA,NA
2021-04-11,5733,NA,NA,NA,5733,NA,NA,NA
2021-04-18,5819,NA,NA,NA,5819,NA,NA,NA
2021-04-25,5903,NA,NA,NA,5903,NA,NA,NA
2021-05-02,5973,NA,NA,NA,5973,NA,NA,NA
2021-05-09,6038,NA,NA,NA,6038,NA,NA,NA
2021-05-16,6107,NA,NA,NA,6107,NA,NA,NA
2021-05-23,6165,NA,NA,NA,6165,NA,NA,NA
2021-05-30,6228,NA,NA,NA,6228,NA,NA,NA
2021-06-06,6286,NA,NA,NA,6286,NA,NA,NA
2021-06-13,6348,NA,NA,NA,6348,NA,NA,NA
2021-06-20,6402,NA,NA,NA,6402,NA,NA,NA
2021-06-27,6438,NA,NA,NA,6438,NA,NA,NA
2021-07-04,6486,NA,NA,NA,6486,NA,NA,NA
2021-07-11,6520,NA,NA,NA,6520,NA,NA,NA
2021-07-18,6552,NA,NA,NA,6552,NA,NA,NA
2021-07-25,6578,NA,NA,NA,6578,NA,NA,NA
2021-08-01,6598,NA,NA,NA,6598,NA,NA,NA
2021-08-08,6609,NA,NA,NA,6609,NA,NA,NA
2021-08-15,6617,NA,NA,NA,6617,NA,NA,NA
2021-08-22,6629,NA,NA,NA,6629,NA,NA,NA
2021-08-29,6639,NA,NA,NA,6639,NA,NA,NA
2021-09-05,6646,NA,NA,NA,6645,NA,NA,NA
2021-09-12,6654,NA,NA,NA,6653,NA,NA,NA
2021-09-19,6663,6663,6652,6695,6657,6657,6657,6657
2021-09-26,NA,6671,6656,6713,NA,6657,6657,6658
