"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,84,NA,84,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,145,NA,145,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,152,NA,152,NA,NA,NA
2020-06-28,143,NA,143,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,122,NA,122,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,122,NA,122,NA,NA,NA
2020-12-06,115,NA,115,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,NA,125,125,NA,125,128
2021-01-17,NA,129,129,NA,125,136
2021-01-24,NA,150,150,NA,142,160
2021-01-31,NA,134,134,NA,125,145
2021-02-07,NA,214,214,NA,200,231
2021-02-14,NA,222,222,NA,205,244
2021-02-21,NA,260,260,NA,234,289
2021-02-28,NA,251,251,NA,208,301
2021-03-07,NA,380,380,NA,270,542
