"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-23
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-24
2.2982267444148,1.20400125914926,15.5236683910257,2020-04-25
2.69618640680698,1.40750281791736,21.0870509965008,2020-04-27
3.40499962465122,1.69391538522632,141.212900501893,2020-04-28
3.29638832299699,1.76203861759648,21.0718701362228,2020-04-29
3.79627039017772,1.98822845388059,33.4952462855039,2020-04-30
4.59359806887288,2.28373754305998,573.224697662629,2020-05-02
6.43709133036881,2.77303184842319,-21.1629496956913,2020-05-03
8.07311964617661,3.16603904937459,-15.095309114522,2020-05-04
6.28226613275315,2.92151906258677,-45.964903768027,2020-05-05
6.65267928901862,3.07863148666019,-44.8053492561052,2020-05-06
7.51995499991427,3.33558936430172,-30.9396999450825,2020-05-07
8.34418732570536,3.59746966210443,-26.9879497690724,2020-05-08
9.06498444133844,3.81863923504915,-24.8751298796219,2020-05-09
6.28586716183597,3.29088325407803,63.8230250470021,2020-05-10
5.69178250017207,3.19580139803726,25.1107845996658,2020-05-11
5.6702836757933,3.27304767921947,20.6644888860243,2020-05-13
6.09242548944391,3.48988659371957,23.3965933339257,2020-05-14
7.92533814743304,4.13478095138521,89.2868247210225,2020-05-15
9.65301497681283,4.65765951727623,-143.214129140576,2020-05-16
13.4238509634244,5.49602177428367,-30.6704348703109,2020-05-17
16.3544907947958,6.02486393200446,-23.036503089535,2020-05-18
19.6028794592168,6.51195765034804,-19.4874974811548,2020-05-19
17.2299559074103,6.30751399768618,-23.6850455616036,2020-05-20
15.9293191736844,6.19803118524077,-28.142262002704,2020-05-21
13.1238027738693,5.80319830480391,-50.9372994806544,2020-05-22
12.4599484195392,5.74846901064525,-76.0287583481654,2020-05-23
12.4342418092275,5.82838759716724,-95.6861135958562,2020-05-24
14.0699593308645,6.24697516300131,-56.5067536142376,2020-05-25
16.8121922493015,6.83867057229379,-36.9275799019325,2020-05-26
17.5058297188497,7.03616188725996,-36.0961365620032,2020-05-27
19.9868815505294,7.49411234345787,-30.0953265394038,2020-05-28
20.1416517097626,7.59244931622129,-30.9846239762098,2020-05-29
24.3902458300895,8.21795494251929,-25.2692808962822,2020-05-30
23.7830558641934,8.2292905100316,-26.8001629174571,2020-05-31
15.3280794423253,6.99092474478807,-80.6512569430347,2020-06-01
10.282122575062,5.7848325575601,45.7103964574243,2020-06-02
8.82286405909668,5.35779115516793,24.819059123047,2020-06-03
8.93773544689187,5.47542276501266,24.1734060728425,2020-06-04
10.5477297526514,6.13755338766675,37.2227572920293,2020-06-05
12.326470223503,6.80018060686074,65.172495486907,2020-06-06
13.3669759663642,7.19247341605988,93.3149843365859,2020-06-07
14.7875062487121,7.67850963312341,195.089335594361,2020-06-08
15.5101898987616,7.96196681192772,289.812806366444,2020-06-09
17.4179758557229,8.52523856525724,-418.543850790304,2020-06-10
16.8397808744119,8.47243832349008,1217.21586110471,2020-06-11
17.0293961558257,8.60970052618621,726.505654834139,2020-06-12
16.583746918638,8.58072201432231,241.603600672096,2020-06-13
14.7991629443974,8.1546297466313,79.3764297429899,2020-06-14
16.1216922753109,8.63080306538158,120.960822428249,2020-06-15
17.4991922238912,9.09671516984102,225.864712312887,2020-06-16
21.0957569812029,10.0769434595705,-228.433695667631,2020-06-17
23.7738937904673,10.7521097282695,-113.203283120074,2020-06-18
21.4576728417755,10.3377894246294,-287.605969132845,2020-06-19
23.1902353057518,10.8048454760076,-159.642151717589,2020-06-20
26.2070387472492,11.5018442331306,-94.4341860475933,2020-06-21
30.7227489492766,12.3959278272096,-64.3421348283068,2020-06-22
36.5759265302342,13.3472576800873,-49.4677424073852,2020-06-23
36.1182543293255,13.3565167065488,-51.3598068336531,2020-06-24
45.2480077378632,14.51635161601,-40.5402700492737,2020-06-25
64.2515033656975,16.1250351781026,-32.3900330214575,2020-06-26
72.161438028679,16.6502290765457,-30.9298094471587,2020-06-27
74.9759439286952,16.8616811366882,-30.6568884528367,2020-06-28
73.5477867712743,16.8463126052633,-31.0992688611102,2020-06-29
68.5652154400788,16.6325610483005,-32.3194549824239,2020-06-30
71.0628970205394,16.8386204887526,-32.0193034784088,2020-07-01
62.064824920658,16.3464574080823,-34.5574439525252,2020-07-02
59.9989664465371,16.2622192455708,-35.5311017792652,2020-07-03
73.3248360889109,17.1679015638958,-32.298661249848,2020-07-04
82.6858634142518,17.6976769488666,-30.9533163831835,2020-07-05
63.3041537299849,16.6896160458515,-35.3217410487562,2020-07-06
42.4809441103348,14.8456470747695,-49.3557995842965,2020-07-07
36.1919338784663,14.0583088616135,-63.0931036818309,2020-07-08
40.2535657240699,14.7068213752613,-54.6706755165602,2020-07-09
46.6816688058318,15.5823546665418,-46.9142936410989,2020-07-10
46.7094619756265,15.6679598991002,-47.6403953505084,2020-07-11
41.7317135331802,15.1377607114297,-55.1965040926068,2020-07-12
43.5020688421658,15.4369992637114,-53.2258240072807,2020-07-13
57.5028401892001,16.9812246205694,-41.502051007498,2020-07-14
66.510707399947,17.7671845870012,-38.1642563591885,2020-07-15
67.3029124499368,17.9009680925715,-38.2612688070765,2020-07-16
60.5902301935955,17.4531005460259,-41.1923697911088,2020-07-17
54.3746854757355,16.9638408869136,-45.1375912238489,2020-07-18
55.0678808512817,17.1053927054152,-45.187548143424,2020-07-19
60.6043813689397,17.6785857111235,-42.4562537039647,2020-07-20
62.3799087636167,17.8979447086109,-42.0165858466116,2020-07-21
67.9253586722386,18.4016099843975,-40.1778224511782,2020-07-22
69.9641161624089,18.6174298462813,-39.8124580663334,2020-07-23
72.0289645948439,18.8251082497735,-39.4554721473735,2020-07-24
74.2346730940434,19.042962679097,-39.1195145457211,2020-07-25
73.4430404935935,19.0572695204507,-39.6308683461396,2020-07-26
75.6210188688133,19.2655496661867,-39.2924195393608,2020-07-27
68.0513911084185,18.8026250153113,-42.0425351896041,2020-07-28
70.0048912588905,19.0176731042765,-41.6588517449349,2020-07-29
79.4204930285371,19.7131455491481,-39.1580699283214,2020-07-30
101.051502356342,20.8799580809074,-35.5935576556847,2020-07-31
175.617104692164,22.9500144078893,-31.0741026541668,2020-08-01
298.159227396877,24.2891233650657,-29.018423396006,2020-08-02
554.715411178557,25.2619826480942,-27.7942618092458,2020-08-03
1943.5845872195,26.1258113419295,-26.8478064348307,2020-08-04
972.831853906284,25.7933312177197,-27.2381248492129,2020-08-05
389.686810645245,24.8252290261051,-28.451320555244,2020-08-06
278.842462000845,24.2315183465853,-29.3307314342706,2020-08-07
260.807380863512,24.1100000171897,-29.5807178728272,2020-08-08
218.109358267727,23.7186362393704,-30.3135677664459,2020-08-09
157.703526349838,22.8110186846096,-32.0999248308507,2020-08-10
123.768411293208,21.9816781422622,-34.0965217387621,2020-08-11
113.753524203044,21.6890288216527,-35.0639946487246,2020-08-12
133.452377091292,22.3691222891717,-33.6546962080265,2020-08-13
191.439562341043,23.6090266564695,-31.3415605492752,2020-08-14
252.131461184666,24.3694873218993,-30.2112255397879,2020-08-15
337.099961205168,25.0100087695949,-29.3691456857072,2020-08-16
193.353979607457,23.7413397447688,-31.4723174460559,2020-08-17
140.540084869495,22.7294447832393,-33.6010840273852,2020-08-18
146.153609574228,22.9109079662642,-33.3786899946958,2020-08-19
164.357792731964,23.3565281295811,-32.6343217736018,2020-08-20
275.040044279736,24.8194203943377,-30.2871303742919,2020-08-21
243.416125155191,24.5650450228656,-30.7791056649816,2020-08-22
230.50904251076,24.4562073537096,-31.0457301799714,2020-08-23
260.016035402887,24.7842750254274,-30.6239374260927,2020-08-24
297.854546616506,25.1149568330134,-30.2111488955203,2020-08-25
417.967251761913,25.7669443874552,-29.3918590293972,2020-08-26
348.999008858542,25.4801799931447,-29.8383354266936,2020-08-27
322.792665101232,25.3531590020286,-30.079546113208,2020-08-28
247.493475602362,24.7906687228442,-31.0034092095545,2020-08-29
210.993015019197,24.4001859068015,-31.7443069867033,2020-08-30
222.754680331119,24.5824188286047,-31.5471936084612,2020-08-31
