"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,525,NA,NA,NA,525,NA,NA,NA
2020-05-31,668,NA,NA,NA,668,NA,NA,NA
2020-06-07,820,NA,NA,NA,820,NA,NA,NA
2020-06-14,992,NA,NA,NA,992,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-05,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-12,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-19,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-26,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-02,1939,NA,NA,NA,1939,NA,NA,NA
2020-08-09,2060,NA,NA,NA,2060,NA,NA,NA
2020-08-16,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-23,2257,NA,NA,NA,2257,NA,NA,NA
2020-08-30,2342,NA,NA,NA,2342,NA,NA,NA
2020-09-06,2433,NA,NA,NA,2433,NA,NA,NA
2020-09-13,2504,NA,NA,NA,2504,NA,NA,NA
2020-09-20,2579,NA,NA,NA,2579,NA,NA,NA
2020-09-27,2627,NA,NA,NA,2627,NA,NA,NA
2020-10-04,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-11,2749,NA,NA,NA,2749,NA,NA,NA
2020-10-18,2810,NA,NA,NA,2810,NA,NA,NA
2020-10-25,2876,NA,NA,NA,2876,NA,NA,NA
2020-11-01,2967,NA,NA,NA,2967,NA,NA,NA
2020-11-08,3064,NA,NA,NA,3064,NA,NA,NA
2020-11-15,3177,NA,NA,NA,3177,NA,NA,NA
2020-11-22,3305,NA,NA,NA,3305,NA,NA,NA
2020-11-29,3424,NA,NA,NA,3424,NA,NA,NA
2020-12-06,3553,NA,NA,NA,3553,NA,NA,NA
2020-12-13,3669,NA,NA,NA,3669,NA,NA,NA
2020-12-20,3753,NA,NA,NA,3753,NA,NA,NA
2020-12-27,3850,NA,NA,NA,3850,NA,NA,NA
2021-01-03,3952,NA,NA,NA,3952,NA,NA,NA
2021-01-10,4102,NA,NA,NA,4102,NA,NA,NA
2021-01-17,4239,NA,NA,NA,4239,NA,NA,NA
2021-01-24,4393,NA,NA,NA,4393,NA,NA,NA
2021-01-31,4561,NA,NA,NA,4561,NA,NA,NA
2021-02-07,4821,NA,NA,NA,4821,NA,NA,NA
2021-02-14,5089,NA,NA,NA,5089,NA,NA,NA
2021-02-21,5370,NA,NA,NA,5370,NA,NA,NA
2021-02-28,5610,NA,NA,NA,5610,NA,NA,NA
2021-03-07,5972,NA,NA,NA,5972,NA,NA,NA
2021-03-14,6289,NA,NA,NA,6289,NA,NA,NA
2021-03-21,6530,NA,NA,NA,6530,NA,NA,NA
2021-03-28,6730,NA,NA,NA,6730,NA,NA,NA
2021-04-04,6897,NA,NA,NA,6897,NA,NA,NA
2021-04-11,7051,NA,NA,NA,7051,NA,NA,NA
2021-04-18,7167,NA,NA,NA,7167,NA,NA,NA
2021-04-25,7281,NA,NA,NA,7281,NA,NA,NA
2021-05-02,7385,NA,NA,NA,7385,NA,NA,NA
2021-05-09,7484,NA,NA,NA,7484,NA,NA,NA
2021-05-16,7596,NA,NA,NA,7596,NA,NA,NA
2021-05-23,7690,NA,NA,NA,7690,NA,NA,NA
2021-05-30,7784,NA,NA,NA,7784,NA,NA,NA
2021-06-06,7877,NA,NA,NA,7877,NA,NA,NA
2021-06-13,7963,NA,NA,NA,7963,NA,NA,NA
2021-06-20,8044,NA,NA,NA,8044,NA,NA,NA
2021-06-27,8122,NA,NA,NA,8122,NA,NA,NA
2021-07-04,8189,NA,NA,NA,8189,NA,NA,NA
2021-07-11,8252,NA,NA,NA,8252,NA,NA,NA
2021-07-18,8313,NA,NA,NA,8313,NA,NA,NA
2021-07-25,8389,NA,NA,NA,8389,NA,NA,NA
2021-08-01,8441,NA,NA,NA,8441,NA,NA,NA
2021-08-08,8489,NA,NA,NA,8489,NA,NA,NA
2021-08-15,8535,NA,NA,NA,8535,NA,NA,NA
2021-08-22,8588,NA,NA,NA,8588,NA,NA,NA
2021-08-29,8642,NA,NA,NA,8642,NA,NA,NA
2021-09-05,8687,NA,NA,NA,8687,NA,NA,NA
2021-09-12,8728,NA,NA,NA,8728,NA,NA,NA
2021-09-19,8761,NA,NA,NA,8761,NA,NA,NA
2021-09-26,8799,NA,NA,NA,8799,NA,NA,NA
2021-10-03,8843,NA,NA,NA,8843,NA,NA,NA
2021-10-10,8885,NA,NA,NA,8885,NA,NA,NA
2021-10-17,8926,NA,NA,NA,8924,NA,NA,NA
2021-10-24,8983,NA,NA,NA,8976,NA,NA,NA
2021-10-31,9018,NA,NA,NA,9001,NA,NA,NA
2021-11-07,9054,NA,NA,NA,9015,NA,NA,NA
2021-11-14,9123,9123,9080,9209,9039,9039,9039,9039
2021-11-21,NA,9171,9113,9281,NA,9051,9047,9057
