"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-17,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,7,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,6,NA,NA,NA
2020-05-05,8,NA,NA,NA,6,NA,NA,NA
2020-05-06,9,NA,NA,NA,6,NA,NA,NA
2020-05-07,9,NA,NA,NA,6,NA,NA,NA
2020-05-08,10,NA,NA,NA,7,NA,NA,NA
2020-05-09,10,NA,NA,NA,7,NA,NA,NA
2020-05-10,10,NA,NA,NA,8,NA,NA,NA
2020-05-11,10,NA,NA,NA,9,NA,NA,NA
2020-05-12,10,NA,NA,NA,9,NA,NA,NA
2020-05-13,10,NA,NA,NA,10,NA,NA,NA
2020-05-14,11,NA,NA,NA,10,NA,NA,NA
2020-05-15,12,NA,NA,NA,10,NA,NA,NA
2020-05-16,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,14,NA,NA,NA,12,NA,NA,NA
2020-05-18,14,NA,NA,NA,12,NA,NA,NA
2020-05-19,15,NA,NA,NA,13,NA,NA,NA
2020-05-20,15,NA,NA,NA,14,NA,NA,NA
2020-05-21,17,NA,NA,NA,14,NA,NA,NA
2020-05-22,18,NA,NA,NA,16,NA,NA,NA
2020-05-23,18,NA,NA,NA,16,NA,NA,NA
2020-05-24,18,NA,NA,NA,17,NA,NA,NA
2020-05-25,18,NA,NA,NA,17,NA,NA,NA
2020-05-26,18,NA,NA,NA,19,NA,NA,NA
2020-05-27,19,NA,NA,NA,21,NA,NA,NA
2020-05-28,19,NA,NA,NA,22,NA,NA,NA
2020-05-29,19,NA,NA,NA,22,NA,NA,NA
2020-05-30,19,NA,NA,NA,23,NA,NA,NA
2020-05-31,21,NA,NA,NA,23,NA,NA,NA
2020-06-01,23,NA,NA,NA,24,NA,NA,NA
2020-06-02,23,NA,NA,NA,26,NA,NA,NA
2020-06-03,23,NA,NA,NA,27,NA,NA,NA
2020-06-04,25,NA,NA,NA,28,NA,NA,NA
2020-06-05,26,NA,NA,NA,31,NA,NA,NA
2020-06-06,27,NA,NA,NA,35,NA,NA,NA
2020-06-07,27,NA,NA,NA,37,NA,NA,NA
2020-06-08,27,NA,NA,NA,38,NA,NA,NA
2020-06-09,27,NA,NA,NA,41,NA,NA,NA
2020-06-10,27,NA,NA,NA,42,NA,NA,NA
2020-06-11,27,27,27,54,45,45,45,45
2020-06-12,NA,27,27,55,NA,45,45,46
2020-06-13,NA,27,27,57,NA,45,45,48
2020-06-14,NA,27,27,59,NA,45,45,49
2020-06-15,NA,27,27,60,NA,45,45,51
2020-06-16,NA,27,27,62,NA,45,45,52
2020-06-17,NA,27,27,64,NA,45,45,54
2020-06-18,NA,27,27,66,NA,45,45,55
2020-06-19,NA,27,27,68,NA,45,45,56
2020-06-20,NA,27,27,70,NA,45,45,57
2020-06-21,NA,27,27,72,NA,45,45,58
