"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.66666666666667,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-29,2,NA,2,5.125,NA,NA
2020-04-05,1,NA,1,8.11111111111111,NA,NA
2020-04-12,1,NA,1,10.8,NA,NA
2020-04-19,4,NA,4,15,NA,NA
2020-04-26,11,NA,11,18.3,NA,NA
2020-05-03,20,NA,20,26.7,NA,NA
2020-05-10,32,NA,32,35.1,NA,NA
2020-05-17,35,NA,35,42.5,NA,NA
2020-05-24,43,NA,43,46.6,NA,NA
2020-05-31,34,NA,34,48.7,NA,NA
2020-06-07,86,NA,86,54.2,NA,NA
2020-06-14,85,NA,85,55.7,NA,NA
2020-06-21,75,NA,75,56.3,NA,NA
2020-06-28,45,NA,45,54.6,NA,NA
2020-07-05,32,NA,32,53,NA,NA
2020-07-12,75,NA,75,47,NA,NA
2020-07-19,47,NA,47,40.9,NA,NA
2020-07-26,41,NA,41,35.2,NA,NA
2020-08-02,26,NA,26,32.9,NA,NA
2020-08-09,18,NA,18,31.1,NA,NA
2020-08-16,26,NA,26,25.1,NA,NA
2020-08-23,24,NA,24,22.2,NA,NA
2020-08-30,18,NA,18,19.6,NA,NA
2020-09-06,22,NA,22,18.1,NA,NA
2020-09-13,14,NA,14,17.1,NA,NA
2020-09-20,NA,15,15,15.5,15,15
2020-09-27,NA,18,18,13.4,18,19
2020-10-04,NA,15,15,12.8,15,18
2020-10-11,NA,11,11,11.3,10,14
2020-10-18,NA,8,8,11,7,11
2020-10-25,NA,10,10,10.5,9,13
2020-11-01,NA,3,3,9.42857142857143,2,6
2020-11-08,NA,12,12,8.5,10,16
2020-11-15,NA,7,7,8,3,15
