"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,106,NA,NA,NA,106,NA,NA,NA
2020-05-24,149,NA,NA,NA,149,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,270,NA,NA,NA,270,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,475,NA,NA,NA,475,NA,NA,NA
2020-07-05,514,NA,NA,NA,514,NA,NA,NA
2020-07-12,587,NA,NA,NA,587,NA,NA,NA
2020-07-19,639,NA,NA,NA,639,NA,NA,NA
2020-07-26,687,NA,NA,NA,687,NA,NA,NA
2020-08-02,713,NA,NA,NA,713,NA,NA,NA
2020-08-09,735,NA,NA,NA,735,NA,NA,NA
2020-08-16,765,NA,NA,NA,765,NA,NA,NA
2020-08-23,797,NA,NA,NA,797,NA,NA,NA
2020-08-30,817,NA,NA,NA,817,NA,NA,NA
2020-09-06,849,NA,NA,NA,849,NA,NA,NA
2020-09-13,867,NA,NA,NA,867,NA,NA,NA
2020-09-20,886,NA,NA,NA,886,NA,NA,NA
2020-09-27,906,NA,NA,NA,906,NA,NA,NA
2020-10-04,928,NA,NA,NA,928,NA,NA,NA
2020-10-11,944,NA,NA,NA,944,NA,NA,NA
2020-10-18,952,NA,NA,NA,952,NA,NA,NA
2020-10-25,961,NA,NA,NA,961,NA,NA,NA
2020-11-01,966,NA,NA,NA,966,NA,NA,NA
2020-11-08,980,NA,NA,NA,980,NA,NA,NA
2020-11-15,992,NA,NA,NA,992,NA,NA,NA
2020-11-22,1005,NA,NA,NA,1005,NA,NA,NA
2020-11-29,1026,NA,NA,NA,1026,NA,NA,NA
2020-12-06,1054,NA,NA,NA,1054,NA,NA,NA
2020-12-13,1087,NA,NA,NA,1087,NA,NA,NA
2020-12-20,1123,NA,NA,NA,1123,NA,NA,NA
2020-12-27,1144,NA,NA,NA,1144,NA,NA,NA
2021-01-03,1168,NA,NA,NA,1168,NA,NA,NA
2021-01-10,1204,NA,NA,NA,1204,NA,NA,NA
2021-01-17,1223,NA,NA,NA,1223,NA,NA,NA
2021-01-24,1257,NA,NA,NA,1257,NA,NA,NA
2021-01-31,1311,NA,NA,NA,1311,NA,NA,NA
2021-02-07,1366,NA,NA,NA,1366,NA,NA,NA
2021-02-14,1419,NA,NA,NA,1419,NA,NA,NA
2021-02-21,1473,NA,NA,NA,1473,NA,NA,NA
2021-02-28,1558,NA,NA,NA,1558,NA,NA,NA
2021-03-07,1664,NA,NA,NA,1664,NA,NA,NA
2021-03-14,1793,NA,NA,NA,1793,NA,NA,NA
2021-03-21,1936,NA,NA,NA,1936,NA,NA,NA
2021-03-28,2058,NA,NA,NA,2056,NA,NA,NA
2021-04-04,2185,NA,NA,NA,2180,NA,NA,NA
2021-04-11,2292,NA,NA,NA,2283,NA,NA,NA
2021-04-18,2387,NA,NA,NA,2373,NA,NA,NA
2021-04-25,2456,NA,NA,NA,2438,NA,NA,NA
2021-05-02,2492,NA,NA,NA,2470,NA,NA,NA
2021-05-09,2534,NA,NA,NA,2505,NA,NA,NA
2021-05-16,2573,2573,2541,2629,2527,2527,2527,2527
2021-05-23,NA,2615,2576,2680,NA,2527,2527,2528
