"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,524,NA,NA,NA,524,NA,NA,NA
2020-05-31,667,NA,NA,NA,667,NA,NA,NA
2020-06-07,819,NA,NA,NA,819,NA,NA,NA
2020-06-14,991,NA,NA,NA,991,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-05,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-12,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-19,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-26,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-02,1939,NA,NA,NA,1939,NA,NA,NA
2020-08-09,2060,NA,NA,NA,2060,NA,NA,NA
2020-08-16,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-23,2257,NA,NA,NA,2257,NA,NA,NA
2020-08-30,2342,NA,NA,NA,2342,NA,NA,NA
2020-09-06,2433,NA,NA,NA,2433,NA,NA,NA
2020-09-13,2504,NA,NA,NA,2504,NA,NA,NA
2020-09-20,2579,NA,NA,NA,2579,NA,NA,NA
2020-09-27,2627,NA,NA,NA,2627,NA,NA,NA
2020-10-04,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-11,2749,NA,NA,NA,2749,NA,NA,NA
2020-10-18,2811,NA,NA,NA,2811,NA,NA,NA
2020-10-25,2877,NA,NA,NA,2877,NA,NA,NA
2020-11-01,2968,NA,NA,NA,2968,NA,NA,NA
2020-11-08,3065,NA,NA,NA,3065,NA,NA,NA
2020-11-15,3178,NA,NA,NA,3178,NA,NA,NA
2020-11-22,3306,NA,NA,NA,3306,NA,NA,NA
2020-11-29,3424,NA,NA,NA,3424,NA,NA,NA
2020-12-06,3553,NA,NA,NA,3553,NA,NA,NA
2020-12-13,3669,NA,NA,NA,3669,NA,NA,NA
2020-12-20,3753,NA,NA,NA,3753,NA,NA,NA
2020-12-27,3850,NA,NA,NA,3850,NA,NA,NA
2021-01-03,3952,NA,NA,NA,3952,NA,NA,NA
2021-01-10,4099,NA,NA,NA,4099,NA,NA,NA
2021-01-17,4233,NA,NA,NA,4233,NA,NA,NA
2021-01-24,4383,NA,NA,NA,4383,NA,NA,NA
2021-01-31,4552,NA,NA,NA,4552,NA,NA,NA
2021-02-07,4804,NA,NA,NA,4804,NA,NA,NA
2021-02-14,5067,NA,NA,NA,5067,NA,NA,NA
2021-02-21,5343,NA,NA,NA,5343,NA,NA,NA
2021-02-28,5578,NA,NA,NA,5578,NA,NA,NA
2021-03-07,5933,NA,NA,NA,5933,NA,NA,NA
2021-03-14,6243,NA,NA,NA,6243,NA,NA,NA
2021-03-21,6483,NA,NA,NA,6483,NA,NA,NA
2021-03-28,6678,NA,NA,NA,6678,NA,NA,NA
2021-04-04,6845,NA,NA,NA,6845,NA,NA,NA
2021-04-11,6996,NA,NA,NA,6996,NA,NA,NA
2021-04-18,7108,NA,NA,NA,7108,NA,NA,NA
2021-04-25,7219,NA,NA,NA,7219,NA,NA,NA
2021-05-02,7323,NA,NA,NA,7323,NA,NA,NA
2021-05-09,7421,NA,NA,NA,7421,NA,NA,NA
2021-05-16,7530,NA,NA,NA,7530,NA,NA,NA
2021-05-23,7621,NA,NA,NA,7621,NA,NA,NA
2021-05-30,7714,NA,NA,NA,7714,NA,NA,NA
2021-06-06,7807,NA,NA,NA,7807,NA,NA,NA
2021-06-13,7889,NA,NA,NA,7889,NA,NA,NA
2021-06-20,7968,NA,NA,NA,7968,NA,NA,NA
2021-06-27,8043,NA,NA,NA,8043,NA,NA,NA
2021-07-04,8108,NA,NA,NA,8108,NA,NA,NA
2021-07-11,8168,NA,NA,NA,8168,NA,NA,NA
2021-07-18,8226,NA,NA,NA,8226,NA,NA,NA
2021-07-25,8299,NA,NA,NA,8299,NA,NA,NA
2021-08-01,8344,NA,NA,NA,8344,NA,NA,NA
2021-08-08,8391,NA,NA,NA,8391,NA,NA,NA
2021-08-15,8436,NA,NA,NA,8436,NA,NA,NA
2021-08-22,8488,NA,NA,NA,8488,NA,NA,NA
2021-08-29,8540,NA,NA,NA,8540,NA,NA,NA
2021-09-05,8583,NA,NA,NA,8583,NA,NA,NA
2021-09-12,8619,NA,NA,NA,8619,NA,NA,NA
2021-09-19,8650,NA,NA,NA,8650,NA,NA,NA
2021-09-26,8686,NA,NA,NA,8686,NA,NA,NA
2021-10-03,8724,NA,NA,NA,8724,NA,NA,NA
2021-10-10,8763,NA,NA,NA,8763,NA,NA,NA
2021-10-17,8803,NA,NA,NA,8803,NA,NA,NA
2021-10-24,8855,NA,NA,NA,8855,NA,NA,NA
2021-10-31,8889,NA,NA,NA,8889,NA,NA,NA
2021-11-07,8931,NA,NA,NA,8931,NA,NA,NA
2021-11-14,8997,NA,NA,NA,8997,NA,NA,NA
2021-11-21,9039,NA,NA,NA,9039,NA,NA,NA
2021-11-28,9084,NA,NA,NA,9084,NA,NA,NA
2021-12-05,9155,NA,NA,NA,9155,NA,NA,NA
2021-12-12,9198,NA,NA,NA,9198,NA,NA,NA
2021-12-19,9239,NA,NA,NA,9239,NA,NA,NA
2021-12-26,9310,NA,NA,NA,9310,NA,NA,NA
2022-01-02,9372,NA,NA,NA,9372,NA,NA,NA
2022-01-09,9429,NA,NA,NA,9429,NA,NA,NA
2022-01-16,9494,NA,NA,NA,9494,NA,NA,NA
2022-01-23,9543,NA,NA,NA,9543,NA,NA,NA
2022-01-30,9605,NA,NA,NA,9605,NA,NA,NA
2022-02-06,9671,NA,NA,NA,9671,NA,NA,NA
2022-02-13,9710,NA,NA,NA,9710,NA,NA,NA
2022-02-20,9749,NA,NA,NA,9749,NA,NA,NA
2022-02-27,9774,NA,NA,NA,9773,NA,NA,NA
2022-03-06,9799,NA,NA,NA,9796,NA,NA,NA
2022-03-13,9823,NA,NA,NA,9818,NA,NA,NA
2022-03-20,9843,NA,NA,NA,9836,NA,NA,NA
2022-03-27,9858,NA,NA,NA,9849,NA,NA,NA
2022-04-03,9872,NA,NA,NA,9860,NA,NA,NA
2022-04-10,9893,NA,NA,NA,9873,NA,NA,NA
2022-04-17,9912,9912,9888,9960,9880,9880,9880,9880
2022-04-24,NA,9932,9903,9990,NA,9887,9885,9890
