"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,58,NA,58,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,130,NA,130,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,61,NA,61,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,101,NA,101,NA,NA,NA
2020-11-29,96,NA,96,NA,NA,NA
2020-12-06,88,NA,88,NA,NA,NA
2020-12-13,74,NA,74,NA,NA,NA
2020-12-20,48,NA,48,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,92,NA,92,NA,NA,NA
2021-01-17,NA,92,92,NA,92,95
2021-01-24,NA,108,108,NA,107,113
2021-01-31,NA,107,107,NA,103,114
2021-02-07,NA,131,131,NA,124,140
2021-02-14,NA,170,170,NA,161,183
2021-02-21,NA,184,184,NA,169,202
2021-02-28,NA,160,160,NA,140,184
2021-03-07,NA,229,229,NA,186,287
2021-03-14,NA,195,195,NA,121,293
