"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.55555555555556,NA,NA
2020-03-29,1,NA,1,1.6,NA,NA
2020-04-01,1,NA,1,1.9,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-09,5,NA,5,2.4,NA,NA
2020-04-10,2,NA,2,2.6,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,4,NA,4,3.5,NA,NA
2020-04-14,6,NA,6,3.6,NA,NA
2020-04-15,1,NA,1,3.9,NA,NA
2020-04-16,3,NA,3,4.2,NA,NA
2020-04-17,5,NA,5,4.3,NA,NA
2020-04-18,6,NA,6,4.6,NA,NA
2020-04-19,2,NA,2,4.9,NA,NA
2020-04-20,8,NA,8,5.4,NA,NA
2020-04-21,5,NA,5,5.5,NA,NA
2020-04-22,3,NA,3,5.6,NA,NA
2020-04-23,7,NA,7,5.4,NA,NA
2020-04-24,9,NA,9,6,NA,NA
2020-04-26,6,NA,6,6.5,NA,NA
2020-04-27,4,NA,4,6.4,NA,NA
2020-04-28,6,NA,6,6.8,NA,NA
2020-04-29,4,NA,4,7,NA,NA
2020-04-30,8,NA,8,6.9,NA,NA
2020-05-01,13,NA,13,6.8,NA,NA
2020-05-02,4,NA,4,7,NA,NA
2020-05-03,7,NA,7,6.9,NA,NA
2020-05-04,9,NA,9,7.6,NA,NA
2020-05-05,8,NA,8,7.6,NA,NA
2020-05-06,5,NA,5,6.9,NA,NA
2020-05-07,6,NA,6,7.2,NA,NA
2020-05-08,5,NA,5,7.1,NA,NA
2020-05-09,11,NA,11,6.8,NA,NA
2020-05-10,8,NA,8,7.1,NA,NA
2020-05-11,6,NA,6,7.9,NA,NA
2020-05-12,7,NA,7,8.2,NA,NA
2020-05-13,6,NA,6,8.7,NA,NA
2020-05-14,6,NA,6,9.1,NA,NA
2020-05-15,11,NA,11,9.6,NA,NA
2020-05-16,13,NA,13,10,NA,NA
2020-05-17,9,NA,9,10.5,NA,NA
2020-05-18,10,NA,10,11.1,NA,NA
2020-05-19,15,NA,15,11.9,NA,NA
2020-05-20,13,NA,13,12.5,NA,NA
2020-05-21,10,NA,10,12.7,NA,NA
2020-05-22,12,NA,12,13.4,NA,NA
2020-05-23,12,NA,12,14.3,NA,NA
2020-05-24,14,NA,14,13.6,NA,NA
2020-05-25,17,NA,17,13.6,NA,NA
2020-05-26,15,NA,15,13.9,NA,NA
2020-05-27,16,NA,16,14.4,NA,NA
2020-05-28,19,NA,19,14,NA,NA
2020-05-29,8,NA,8,13.6,NA,NA
2020-05-30,13,NA,13,12.7,NA,NA
2020-05-31,13,NA,13,12.4,NA,NA
2020-06-01,17,NA,17,11.9,NA,NA
2020-06-02,8,NA,8,10.5,NA,NA
2020-06-03,10,NA,10,10.6,NA,NA
2020-06-04,8,NA,8,10,NA,NA
2020-06-05,12,NA,12,10.6,NA,NA
2020-06-06,11,NA,11,10.1,NA,NA
2020-06-07,5,NA,5,10.3,NA,NA
2020-06-08,9,NA,9,10.9,NA,NA
2020-06-09,7,NA,7,11.3,NA,NA
2020-06-10,19,NA,19,11.6,NA,NA
2020-06-11,12,NA,12,11.3,NA,NA
2020-06-12,10,NA,10,11.9,NA,NA
2020-06-13,NA,16,16,12.2,16,17
2020-06-14,NA,12,12,12.1,12,14
2020-06-15,NA,15,15,11.5,15,17
2020-06-16,NA,8,8,11.4,8,10
2020-06-17,NA,11,11,10.8,11,13
2020-06-18,NA,12,12,10.2,12,15
2020-06-19,NA,6,6,9.9,6,9
2020-06-20,NA,13,13,8.9,13,16
2020-06-21,NA,11,11,8.7,11,14
2020-06-22,NA,4,4,8.5,4,7
2020-06-23,NA,10,10,8.3,10,13
2020-06-24,NA,9,9,7.8,9,12
2020-06-25,NA,5,5,6.9,5,8
2020-06-26,NA,6,6,6.6,6,9
2020-06-27,NA,9,9,6.9,9,12
2020-06-28,NA,10,10,6.6,10,13
2020-06-29,NA,1,1,6.6,1,4
2020-06-30,NA,4,4,7,4,7
2020-07-01,NA,8,8,7.1,8,11
2020-07-02,NA,7,7,6.7,6,9
2020-07-03,NA,7,7,6.4,6,10
2020-07-04,NA,9,9,6.6,8,12
2020-07-05,NA,9,9,6.8,8,12
2020-07-06,NA,7,7,6.5,6,10
2020-07-07,NA,5,5,6.1,4,9
2020-07-08,NA,7,7,5.7,5,10
2020-07-09,NA,3,3,5.2,1,6
2020-07-10,NA,6,6,4.7,4,10
2020-07-11,NA,5,5,4.3,3,9
2020-07-12,NA,3,3,4.3,1,7
2020-07-13,NA,3,3,4.2,1,8
2020-07-14,NA,4,4,4.5,1,8
2020-07-15,NA,4,4,4.3,1,9
2020-07-16,NA,3,3,4.3,0,8
2020-07-17,NA,5,5,4.44444444444444,2,11
2020-07-18,NA,6,6,4.625,2,11
2020-07-19,NA,6,6,4.71428571428571,2.97500000000022,12
2020-07-20,NA,4,4,4.83333333333333,1,10
2020-07-21,NA,5,5,5.2,1,11
