"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-29
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-30
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-01
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-05
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-07
3.03462666850903,1.56616066813414,30.6388811387021,2020-04-09
2.84872983940414,1.59362683802475,11.7841571313632,2020-04-10
3.26377937893669,1.80729021255575,14.9765261683367,2020-04-12
3.5972458895839,1.99682499541853,16.4908041326422,2020-04-13
4.06945396307143,2.24711749632755,19.8600879025829,2020-04-14
4.10844090001353,2.34319442305655,15.794260987713,2020-04-15
4.70895143279285,2.61216831898799,22.5264079965643,2020-04-16
5.44099975165853,2.92615070265067,36.1023850971747,2020-04-17
5.95136514005117,3.17189930598069,44.8907174784323,2020-04-18
6.58484427958119,3.42960622222013,74.8303915498985,2020-04-19
6.20483871226907,3.40565014043835,33.4930165459356,2020-04-20
6.92812928840996,3.71097521215149,49.6639954888103,2020-04-21
7.74728280816511,4.02596772761808,95.0212554534561,2020-04-22
7.81224858044152,4.1256869085647,69.8611226160482,2020-04-23
7.92183905428911,4.25630003978507,55.1400312480611,2020-04-24
8.82002068848768,4.58595257990173,108.547030680232,2020-04-25
9.63382584203964,4.88378115041104,304.889297603531,2020-04-26
11.534413600068,5.43094271674045,-96.2001531370047,2020-04-27
13.345924846891,5.90955951981949,-52.4038085726601,2020-04-28
11.980378917801,5.6979991667777,-120.954801133409,2020-04-29
11.8717089295282,5.76393380761113,-210.672576489435,2020-04-30
8.89783649807321,5.03984709510099,37.4547097805861,2020-05-01
8.72621726215799,5.05933909721537,31.3805118007019,2020-05-02
9.33894014684867,5.33846301069319,36.8697416684415,2020-05-03
10.957200972206,5.92857159029866,71.020957096192,2020-05-04
13.1174505053847,6.62276571060567,605.624814440247,2020-05-05
13.2154675993769,6.72411858155957,358.800962527733,2020-05-06
15.1970346353539,7.29268649598742,-185.873871428793,2020-05-07
19.0275030611066,8.17392923741659,-58.4018659030041,2020-05-08
18.9130125709151,8.25209817579166,-65.2255971643958,2020-05-09
15.5130805107724,7.60915823834923,-420.695539435574,2020-05-10
14.8846984427069,7.53361074218599,572.190976795731,2020-05-11
15.87218946468,7.86061197856465,-907.427569791989,2020-05-12
19.7881073263063,8.81602803986346,-81.4611034014596,2020-05-13
