"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,526,NA,NA,NA,526,NA,NA,NA
2020-05-31,669,NA,NA,NA,669,NA,NA,NA
2020-06-07,821,NA,NA,NA,821,NA,NA,NA
2020-06-14,993,NA,NA,NA,993,NA,NA,NA
2020-06-21,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-28,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-05,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-12,1573,NA,NA,NA,1573,NA,NA,NA
2020-07-19,1692,NA,NA,NA,1692,NA,NA,NA
2020-07-26,1821,NA,NA,NA,1821,NA,NA,NA
2020-08-02,1941,NA,NA,NA,1941,NA,NA,NA
2020-08-09,2062,NA,NA,NA,2062,NA,NA,NA
2020-08-16,2169,NA,NA,NA,2169,NA,NA,NA
2020-08-23,2259,NA,NA,NA,2259,NA,NA,NA
2020-08-30,2346,NA,NA,NA,2346,NA,NA,NA
2020-09-06,2436,NA,NA,NA,2436,NA,NA,NA
2020-09-13,2507,NA,NA,NA,2507,NA,NA,NA
2020-09-20,2582,NA,NA,NA,2582,NA,NA,NA
2020-09-27,2630,NA,NA,NA,2630,NA,NA,NA
2020-10-04,2692,NA,NA,NA,2692,NA,NA,NA
2020-10-11,2753,NA,NA,NA,2753,NA,NA,NA
2020-10-18,2815,NA,NA,NA,2815,NA,NA,NA
2020-10-25,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-01,2979,NA,NA,NA,2979,NA,NA,NA
2020-11-08,3091,NA,NA,NA,3091,NA,NA,NA
2020-11-15,3218,NA,NA,NA,3218,NA,NA,NA
2020-11-22,3362,NA,NA,NA,3362,NA,NA,NA
2020-11-29,3489,NA,NA,NA,3489,NA,NA,NA
2020-12-06,3624,NA,NA,NA,3624,NA,NA,NA
2020-12-13,3750,NA,NA,NA,3750,NA,NA,NA
2020-12-20,3837,NA,NA,NA,3837,NA,NA,NA
2020-12-27,3936,NA,NA,NA,3936,NA,NA,NA
2021-01-03,4033,NA,NA,NA,4033,NA,NA,NA
2021-01-10,4178,NA,NA,NA,4178,NA,NA,NA
2021-01-17,4317,NA,NA,NA,4317,NA,NA,NA
2021-01-24,4459,NA,NA,NA,4459,NA,NA,NA
2021-01-31,4590,NA,NA,NA,4590,NA,NA,NA
2021-02-07,4772,NA,NA,NA,4772,NA,NA,NA
2021-02-14,4983,NA,NA,NA,4983,NA,NA,NA
2021-02-21,5219,NA,NA,NA,5219,NA,NA,NA
2021-02-28,5457,NA,NA,NA,5457,NA,NA,NA
2021-03-07,5817,NA,NA,NA,5817,NA,NA,NA
2021-03-14,6133,NA,NA,NA,6133,NA,NA,NA
2021-03-21,6368,NA,NA,NA,6368,NA,NA,NA
2021-03-28,6570,NA,NA,NA,6570,NA,NA,NA
2021-04-04,6741,NA,NA,NA,6741,NA,NA,NA
2021-04-11,6898,NA,NA,NA,6898,NA,NA,NA
2021-04-18,7011,NA,NA,NA,7011,NA,NA,NA
2021-04-25,7124,NA,NA,NA,7124,NA,NA,NA
2021-05-02,7237,NA,NA,NA,7237,NA,NA,NA
2021-05-09,7338,NA,NA,NA,7338,NA,NA,NA
2021-05-16,7449,NA,NA,NA,7448,NA,NA,NA
2021-05-23,7546,NA,NA,NA,7543,NA,NA,NA
2021-05-30,7644,NA,NA,NA,7638,NA,NA,NA
2021-06-06,7743,NA,NA,NA,7730,NA,NA,NA
2021-06-13,7837,NA,NA,NA,7807,NA,NA,NA
2021-06-20,7936,NA,NA,NA,7858,NA,NA,NA
2021-06-27,8046,8046,7989,8131,7876,7876,7876,7876
2021-07-04,NA,8151,8076,8260,NA,7888,7886,7890
