"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,215,NA,NA,NA,215,NA,NA,NA
2020-05-17,287,NA,NA,NA,287,NA,NA,NA
2020-05-24,397,NA,NA,NA,397,NA,NA,NA
2020-05-31,527,NA,NA,NA,527,NA,NA,NA
2020-06-07,660,NA,NA,NA,660,NA,NA,NA
2020-06-14,806,NA,NA,NA,806,NA,NA,NA
2020-06-21,947,NA,NA,NA,947,NA,NA,NA
2020-06-28,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-05,1195,NA,NA,NA,1195,NA,NA,NA
2020-07-12,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-19,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-26,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-02,1584,NA,NA,NA,1584,NA,NA,NA
2020-08-09,1680,NA,NA,NA,1680,NA,NA,NA
2020-08-16,1754,NA,NA,NA,1754,NA,NA,NA
2020-08-23,1821,NA,NA,NA,1821,NA,NA,NA
2020-08-30,1872,NA,NA,NA,1872,NA,NA,NA
2020-09-06,1936,NA,NA,NA,1936,NA,NA,NA
2020-09-13,1982,NA,NA,NA,1982,NA,NA,NA
2020-09-20,2024,NA,NA,NA,2024,NA,NA,NA
2020-09-27,2050,NA,NA,NA,2050,NA,NA,NA
2020-10-04,2084,NA,NA,NA,2084,NA,NA,NA
2020-10-11,2122,NA,NA,NA,2122,NA,NA,NA
2020-10-18,2167,NA,NA,NA,2167,NA,NA,NA
2020-10-25,2218,NA,NA,NA,2218,NA,NA,NA
2020-11-01,2266,NA,NA,NA,2266,NA,NA,NA
2020-11-08,2334,NA,NA,NA,2334,NA,NA,NA
2020-11-15,2423,NA,NA,NA,2423,NA,NA,NA
2020-11-22,2524,NA,NA,NA,2524,NA,NA,NA
2020-11-29,2623,NA,NA,NA,2623,NA,NA,NA
2020-12-06,2719,NA,NA,NA,2719,NA,NA,NA
2020-12-13,2810,NA,NA,NA,2810,NA,NA,NA
2020-12-20,2866,NA,NA,NA,2866,NA,NA,NA
2020-12-27,2938,NA,NA,NA,2938,NA,NA,NA
2021-01-03,3016,NA,NA,NA,3016,NA,NA,NA
2021-01-10,3117,NA,NA,NA,3117,NA,NA,NA
2021-01-17,3222,NA,NA,NA,3222,NA,NA,NA
2021-01-24,3334,NA,NA,NA,3334,NA,NA,NA
2021-01-31,3445,NA,NA,NA,3445,NA,NA,NA
2021-02-07,3581,NA,NA,NA,3581,NA,NA,NA
2021-02-14,3759,NA,NA,NA,3759,NA,NA,NA
2021-02-21,3948,NA,NA,NA,3948,NA,NA,NA
2021-02-28,4128,NA,NA,NA,4128,NA,NA,NA
2021-03-07,4389,NA,NA,NA,4389,NA,NA,NA
2021-03-14,4619,NA,NA,NA,4619,NA,NA,NA
2021-03-21,4810,NA,NA,NA,4808,NA,NA,NA
2021-03-28,4972,NA,NA,NA,4968,NA,NA,NA
2021-04-04,5118,NA,NA,NA,5111,NA,NA,NA
2021-04-11,5239,NA,NA,NA,5226,NA,NA,NA
2021-04-18,5319,NA,NA,NA,5302,NA,NA,NA
2021-04-25,5398,NA,NA,NA,5372,NA,NA,NA
2021-05-02,5469,NA,NA,NA,5431,NA,NA,NA
2021-05-09,5540,NA,NA,NA,5475,NA,NA,NA
2021-05-16,5603,5603,5523,5718,5489,5489,5489,5489
2021-05-23,NA,5673,5570,5819,NA,5492,5491,5493
