"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1.125,NA,NA
2020-03-28,1,NA,1,1.11111111111111,NA,NA
2020-03-29,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-04-01,1,NA,1,1.8,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-07,1,NA,1,2.6,NA,NA
2020-04-09,5,NA,5,2.9,NA,NA
2020-04-10,3,NA,3,3,NA,NA
2020-04-12,2,NA,2,3.5,NA,NA
2020-04-13,4,NA,4,3.9,NA,NA
2020-04-14,6,NA,6,4.1,NA,NA
2020-04-15,4,NA,4,4.4,NA,NA
2020-04-16,2,NA,2,4.6,NA,NA
2020-04-17,6,NA,6,4.8,NA,NA
2020-04-18,6,NA,6,5,NA,NA
2020-04-19,3,NA,3,5.4,NA,NA
2020-04-20,8,NA,8,5.1,NA,NA
2020-04-21,5,NA,5,5.5,NA,NA
2020-04-22,4,NA,4,5.4,NA,NA
2020-04-23,6,NA,6,5.4,NA,NA
2020-04-24,10,NA,10,5.6,NA,NA
2020-04-25,1,NA,1,5.6,NA,NA
2020-04-26,6,NA,6,6.8,NA,NA
2020-04-27,5,NA,5,6.8,NA,NA
2020-04-28,6,NA,6,6.9,NA,NA
2020-04-29,5,NA,5,6.8,NA,NA
2020-04-30,8,NA,8,7.7,NA,NA
2020-05-01,17,NA,17,7.5,NA,NA
2020-05-02,4,NA,4,7.6,NA,NA
2020-05-03,7,NA,7,7.5,NA,NA
2020-05-04,9,NA,9,8.1,NA,NA
2020-05-05,10,NA,10,8.3,NA,NA
2020-05-06,4,NA,4,7.3,NA,NA
2020-05-07,6,NA,6,7.5,NA,NA
2020-05-08,5,NA,5,7.4,NA,NA
2020-05-09,11,NA,11,7.3,NA,NA
2020-05-10,10,NA,10,7.5,NA,NA
2020-05-11,7,NA,7,8.3,NA,NA
2020-05-12,6,NA,6,8.8,NA,NA
2020-05-13,6,NA,6,9.5,NA,NA
2020-05-14,8,NA,8,9.9,NA,NA
2020-05-15,12,NA,12,10.8,NA,NA
2020-05-16,12,NA,12,11.2,NA,NA
2020-05-17,11,NA,11,11.8,NA,NA
2020-05-18,12,NA,12,12.6,NA,NA
2020-05-19,15,NA,15,13.3,NA,NA
2020-05-20,19,NA,19,13.8,NA,NA
2020-05-21,11,NA,11,14.5,NA,NA
2020-05-22,12,NA,12,15.3,NA,NA
2020-05-23,14,NA,14,16.2,NA,NA
2020-05-24,15,NA,15,15.7,NA,NA
2020-05-25,17,NA,17,15.2,NA,NA
2020-05-26,19,NA,19,15.5,NA,NA
2020-05-27,19,NA,19,16.7,NA,NA
2020-05-28,21,NA,21,16.5,NA,NA
2020-05-29,10,NA,10,16.2,NA,NA
2020-05-30,14,NA,14,15.4,NA,NA
2020-05-31,14,NA,14,14.7,NA,NA
2020-06-01,24,NA,24,14,NA,NA
2020-06-02,12,NA,12,12.5,NA,NA
2020-06-03,12,NA,12,12.7,NA,NA
2020-06-04,9,NA,9,12.2,NA,NA
2020-06-05,12,NA,12,13.1,NA,NA
2020-06-06,12,NA,12,12.1,NA,NA
2020-06-07,6,NA,6,12.1,NA,NA
2020-06-08,12,NA,12,12.6,NA,NA
2020-06-09,9,NA,9,13.2,NA,NA
2020-06-10,23,NA,23,14,NA,NA
2020-06-11,14,NA,14,13.9,NA,NA
2020-06-12,12,NA,12,14.5,NA,NA
2020-06-13,17,NA,17,14.7,NA,NA
2020-06-14,15,NA,15,14.5,NA,NA
2020-06-15,20,NA,20,14.4,NA,NA
2020-06-16,11,NA,11,14.2,NA,NA
2020-06-17,12,NA,12,13.4,NA,NA
2020-06-18,14,NA,14,12.8,NA,NA
2020-06-19,7,NA,7,12.4,NA,NA
2020-06-20,22,NA,22,11.2,NA,NA
2020-06-21,12,NA,12,10.8,NA,NA
2020-06-22,4,NA,4,10.5,NA,NA
2020-06-23,11,NA,11,10.7,NA,NA
2020-06-24,11,NA,11,10.5,NA,NA
2020-06-25,8,NA,8,9,NA,NA
2020-06-26,7,NA,7,9.2,NA,NA
2020-06-27,9,NA,9,9.6,NA,NA
2020-06-28,16,NA,16,9.5,NA,NA
2020-06-29,5,NA,5,9.4,NA,NA
2020-06-30,7,NA,7,9.8,NA,NA
2020-07-01,14,NA,14,10,NA,NA
2020-07-02,8,NA,8,9.8,NA,NA
2020-07-03,10,NA,10,9.2,NA,NA
2020-07-04,10,NA,10,8.9,NA,NA
2020-07-05,12,NA,12,9.5,NA,NA
2020-07-06,9,NA,9,9.3,NA,NA
2020-07-07,7,NA,7,8.7,NA,NA
2020-07-08,10,NA,10,8.2,NA,NA
2020-07-09,2,NA,2,7.8,NA,NA
2020-07-10,13,NA,13,6.7,NA,NA
2020-07-11,12,NA,12,6.2,NA,NA
2020-07-12,NA,2,2,6.3,2,4
2020-07-13,NA,5,5,6.2,5,8
2020-07-14,NA,6,6,7,6,9
2020-07-15,NA,1,1,6.8,1,4
2020-07-16,NA,4,4,6.2,4,7
2020-07-17,NA,8,8,6.4,8,11
2020-07-18,NA,9,9,6.6,9,12
2020-07-19,NA,10,10,6.8,9,12
2020-07-20,NA,11,11,7.3,10,14
2020-07-21,NA,6,6,8.2,5,9
2020-07-22,NA,4,4,8,3,7
2020-07-23,NA,7,7,7.8,6,10
2020-07-24,NA,8,8,7.1,7,11
2020-07-25,NA,6,6,6.3,5,9
2020-07-26,NA,13,13,7,12,17
2020-07-27,NA,6,6,7.7,5,10
2020-07-28,NA,7,7,8,6,11
2020-07-29,NA,3,3,8.4,2,7
2020-07-30,NA,3,3,8.6,1,6
2020-07-31,NA,13,13,7.8,11,17
2020-08-01,NA,11,11,8.2,9,16
2020-08-02,NA,10,10,8.4,7,15
2020-08-03,NA,12,12,8.8,9,17
2020-08-04,NA,8,8,9.2,5,14
2020-08-05,NA,5,5,8.3,2,11
2020-08-06,NA,10,10,7.8,6,15
2020-08-07,NA,9,9,7.5,5,15
2020-08-08,NA,7,7,6.9,3,12
2020-08-09,NA,7,7,6.7,3,12
2020-08-10,NA,4,4,6.7,0,9
2020-08-11,NA,6,6,6.3,2,12
2020-08-12,NA,7,7,6,3,13
2020-08-13,NA,6,6,5.9,2,12.0249999999996
2020-08-14,NA,6,6,5.8,2,13
2020-08-15,NA,5,5,6,1,12
2020-08-16,NA,6,6,6,2,14
2020-08-17,NA,6,6,5.85714285714286,1,14
2020-08-18,NA,6,6,5.83333333333333,1,15
2020-08-19,NA,6,6,5.8,1,16
