"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,93,NA,93,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,68,NA,68,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,101,NA,101,NA,NA,NA
2020-11-29,99,NA,99,NA,NA,NA
2020-12-06,96,NA,96,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,78,NA,78,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,105,NA,105,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,178,NA,178,NA,NA,NA
2021-02-21,189,NA,189,NA,NA,NA
2021-02-28,181,NA,181,NA,NA,NA
2021-03-07,261,NA,260,NA,NA,NA
2021-03-14,NA,226,226,NA,226,228
2021-03-21,NA,191,191,NA,189,196
2021-03-28,NA,162,162,NA,159,168
2021-04-04,NA,144,144,NA,139,150
2021-04-11,NA,121,121,NA,116,128
2021-04-18,NA,83,83,NA,77,92
2021-04-25,NA,85,85,NA,75,97
2021-05-02,NA,73,73,NA,55,95
2021-05-09,NA,60,60,NA,28,100
