"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,58,NA,58,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,130,NA,130,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,100,NA,100,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,61,NA,61,NA,NA,NA
2020-11-15,81,NA,81,NA,NA,NA
2020-11-22,101,NA,101,NA,NA,NA
2020-11-29,94,NA,94,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,60,NA,56,NA,NA,NA
2021-01-03,NA,65,65,NA,60,75
2021-01-10,NA,102,102,NA,93,117
2021-01-17,NA,106,106,NA,94,123
2021-01-24,NA,130,130,NA,116,150
2021-01-31,NA,128,128,NA,113,150
2021-02-07,NA,159,159,NA,139,187
2021-02-14,NA,177,177,NA,150,212
2021-02-21,NA,151,151,NA,112,198
2021-02-28,NA,161,161,NA,98,262
