"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,64,NA,64,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,113,NA,113,NA,NA,NA
2020-05-31,130,NA,130,NA,NA,NA
2020-06-07,134,NA,134,NA,NA,NA
2020-06-14,145,NA,145,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,121,NA,121,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,69,NA,69,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,99,NA,99,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,94,NA,94,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,NA,131,131,NA,131,133
2021-02-14,NA,167,167,NA,167,170
2021-02-21,NA,176,176,NA,173,180
2021-02-28,NA,166,166,NA,161,172
2021-03-07,NA,247,247,NA,239,257
2021-03-14,NA,201,201,NA,189,215
2021-03-21,NA,138,138,NA,123,156
2021-03-28,NA,106,106,NA,81,137
2021-04-04,NA,105,105,NA,58,174
