"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,40,NA,40,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,128,NA,128,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,130,NA,130,NA,NA,NA
2020-06-28,111,NA,111,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,82,NA,82,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,NA,36,36,NA,36,39
2020-11-01,NA,35,35,NA,35,38
2020-11-08,NA,37,37,NA,36,41
2020-11-15,NA,49,49,NA,46,54
2020-11-22,NA,68,68,NA,62,77
2020-11-29,NA,63,63,NA,54,75
2020-12-06,NA,67,67,NA,53,84
2020-12-13,NA,68,68,NA,49,96
2020-12-20,NA,62,62,NA,32,105
