"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,85,NA,85,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,143,NA,143,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,120,NA,120,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,85,NA,85,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,91,NA,91,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,128,NA,128,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,129,NA,129,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,139,NA,139,NA,NA,NA
2021-01-24,155,NA,155,NA,NA,NA
2021-01-31,172,NA,172,NA,NA,NA
2021-02-07,264,NA,264,NA,NA,NA
2021-02-14,272,NA,272,NA,NA,NA
2021-02-21,289,NA,289,NA,NA,NA
2021-02-28,251,NA,251,NA,NA,NA
2021-03-07,375,NA,375,NA,NA,NA
2021-03-14,320,NA,320,NA,NA,NA
2021-03-21,243,NA,243,NA,NA,NA
2021-03-28,198,NA,198,NA,NA,NA
2021-04-04,170,NA,170,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,116,NA,116,NA,NA,NA
2021-04-25,117,NA,117,NA,NA,NA
2021-05-02,106,NA,106,NA,NA,NA
2021-05-09,98,NA,98,NA,NA,NA
2021-05-16,111,NA,111,NA,NA,NA
2021-05-23,94,NA,94,NA,NA,NA
2021-05-30,91,NA,91,NA,NA,NA
2021-06-06,94,NA,94,NA,NA,NA
2021-06-13,90,NA,90,NA,NA,NA
2021-06-20,80,NA,80,NA,NA,NA
2021-06-27,77,NA,77,NA,NA,NA
2021-07-04,NA,67,67,NA,67,68
2021-07-11,NA,62,62,NA,62,63
2021-07-18,NA,60,60,NA,60,62
2021-07-25,NA,69,69,NA,69,72
2021-08-01,NA,54,54,NA,52,58
2021-08-08,NA,54,54,NA,50,60
2021-08-15,NA,55,55,NA,50,63
2021-08-22,NA,57,57,NA,47,69
2021-08-29,NA,62,62,NA,47,81
