"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,210,NA,NA,NA,210,NA,NA,NA
2020-06-14,286,NA,NA,NA,286,NA,NA,NA
2020-06-21,352,NA,NA,NA,352,NA,NA,NA
2020-06-28,396,NA,NA,NA,396,NA,NA,NA
2020-07-05,435,NA,NA,NA,435,NA,NA,NA
2020-07-12,500,NA,NA,NA,500,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,594,NA,NA,NA,594,NA,NA,NA
2020-08-02,623,NA,NA,NA,623,NA,NA,NA
2020-08-09,643,NA,NA,NA,643,NA,NA,NA
2020-08-16,669,NA,NA,NA,669,NA,NA,NA
2020-08-23,696,NA,NA,NA,696,NA,NA,NA
2020-08-30,712,NA,NA,NA,712,NA,NA,NA
2020-09-06,736,NA,NA,NA,736,NA,NA,NA
2020-09-13,750,NA,NA,NA,750,NA,NA,NA
2020-09-20,763,NA,NA,NA,763,NA,NA,NA
2020-09-27,778,NA,NA,NA,778,NA,NA,NA
2020-10-04,793,NA,NA,NA,793,NA,NA,NA
2020-10-11,805,NA,NA,NA,805,NA,NA,NA
2020-10-18,809,NA,NA,NA,809,NA,NA,NA
2020-10-25,814,NA,NA,NA,814,NA,NA,NA
2020-11-01,820,NA,NA,NA,820,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,844,NA,NA,NA,844,NA,NA,NA
2020-11-22,854,NA,NA,NA,854,NA,NA,NA
2020-11-29,876,NA,NA,NA,876,NA,NA,NA
2020-12-06,902,NA,NA,NA,902,NA,NA,NA
2020-12-13,933,NA,NA,NA,933,NA,NA,NA
2020-12-20,966,NA,NA,NA,966,NA,NA,NA
2020-12-27,985,NA,NA,NA,985,NA,NA,NA
2021-01-03,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-10,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-17,1062,NA,NA,NA,1062,NA,NA,NA
2021-01-24,1097,NA,NA,NA,1097,NA,NA,NA
2021-01-31,1147,NA,NA,NA,1147,NA,NA,NA
2021-02-07,1198,NA,NA,NA,1198,NA,NA,NA
2021-02-14,1251,NA,NA,NA,1251,NA,NA,NA
2021-02-21,1302,NA,NA,NA,1302,NA,NA,NA
2021-02-28,1384,NA,NA,NA,1384,NA,NA,NA
2021-03-07,1482,NA,NA,NA,1482,NA,NA,NA
2021-03-14,1602,NA,NA,NA,1602,NA,NA,NA
2021-03-21,1733,NA,NA,NA,1733,NA,NA,NA
2021-03-28,1850,NA,NA,NA,1850,NA,NA,NA
2021-04-04,1971,NA,NA,NA,1971,NA,NA,NA
2021-04-11,2068,NA,NA,NA,2068,NA,NA,NA
2021-04-18,2156,NA,NA,NA,2156,NA,NA,NA
2021-04-25,2221,NA,NA,NA,2221,NA,NA,NA
2021-05-02,2253,NA,NA,NA,2253,NA,NA,NA
2021-05-09,2286,NA,NA,NA,2286,NA,NA,NA
2021-05-16,2314,NA,NA,NA,2314,NA,NA,NA
2021-05-23,2338,NA,NA,NA,2338,NA,NA,NA
2021-05-30,2363,NA,NA,NA,2363,NA,NA,NA
2021-06-06,2381,NA,NA,NA,2381,NA,NA,NA
2021-06-13,2403,NA,NA,NA,2403,NA,NA,NA
2021-06-20,2416,NA,NA,NA,2416,NA,NA,NA
2021-06-27,2424,NA,NA,NA,2424,NA,NA,NA
2021-07-04,2436,NA,NA,NA,2436,NA,NA,NA
2021-07-11,2453,NA,NA,NA,2453,NA,NA,NA
2021-07-18,2462,NA,NA,NA,2462,NA,NA,NA
2021-07-25,2473,NA,NA,NA,2473,NA,NA,NA
2021-08-01,2483,NA,NA,NA,2483,NA,NA,NA
2021-08-08,2493,NA,NA,NA,2493,NA,NA,NA
2021-08-15,2497,NA,NA,NA,2497,NA,NA,NA
2021-08-22,2501,NA,NA,NA,2501,NA,NA,NA
2021-08-29,2502,NA,NA,NA,2502,NA,NA,NA
2021-09-05,2506,NA,NA,NA,2506,NA,NA,NA
2021-09-12,2508,NA,NA,NA,2508,NA,NA,NA
2021-09-26,2509,NA,NA,NA,2509,NA,NA,NA
2021-10-10,2512,NA,NA,NA,2512,NA,NA,NA
2021-10-17,2513,NA,NA,NA,2513,NA,NA,NA
2021-10-24,2515,NA,NA,NA,2515,NA,NA,NA
2021-10-31,2523,NA,NA,NA,2523,NA,NA,NA
2021-11-14,2525,NA,NA,NA,2525,NA,NA,NA
2021-11-21,2530,NA,NA,NA,2530,NA,NA,NA
2021-11-28,2531,NA,NA,NA,2531,NA,NA,NA
2021-12-05,2532,NA,NA,NA,2532,NA,NA,NA
2021-12-12,2537,NA,NA,NA,2537,NA,NA,NA
2021-12-19,2547,NA,NA,NA,2547,NA,NA,NA
2021-12-26,2551,NA,NA,NA,2551,NA,NA,NA
2022-01-02,2555,NA,NA,NA,2555,NA,NA,NA
2022-01-09,2560,NA,NA,NA,2560,NA,NA,NA
2022-01-16,2565,NA,NA,NA,2565,NA,NA,NA
2022-01-23,2573,NA,NA,NA,2573,NA,NA,NA
2022-01-30,2584,NA,NA,NA,2584,NA,NA,NA
2022-02-06,2594,NA,NA,NA,2596,NA,NA,NA
2022-02-13,2618,NA,NA,NA,2622,NA,NA,NA
2022-02-20,2631,NA,NA,NA,2635,NA,NA,NA
2022-02-27,2636,NA,NA,NA,2640,NA,NA,NA
2022-03-06,2642,NA,NA,NA,2646,NA,NA,NA
2022-03-13,2645,NA,NA,NA,2650,NA,NA,NA
2022-03-20,2651,NA,NA,NA,2656,NA,NA,NA
2022-03-27,2655,NA,NA,NA,2660,NA,NA,NA
2022-04-03,2657,2657,2656,2675,2662,2662,2662,2662
2022-04-10,NA,2660,2659,2681,NA,2662,2662,2663
