"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,84,NA,84,NA,NA,NA
2020-05-17,88,NA,88,NA,NA,NA
2020-05-24,133,NA,133,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,173,NA,173,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,119,NA,119,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,104,NA,104,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,123,NA,123,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,135,NA,135,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,124,NA,124,NA,NA,NA
2021-02-07,181,NA,181,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,236,NA,236,NA,NA,NA
2021-02-28,241,NA,241,NA,NA,NA
2021-03-07,361,NA,361,NA,NA,NA
2021-03-14,314,NA,314,NA,NA,NA
2021-03-21,NA,239,239,NA,237,246
2021-03-28,NA,205,205,NA,202,211
2021-04-04,NA,173,173,NA,169,179
2021-04-11,NA,163,163,NA,158,170
2021-04-18,NA,118,118,NA,113,125
2021-04-25,NA,125,125,NA,117,134
2021-05-02,NA,122,122,NA,111,136
2021-05-09,NA,131,131,NA,109.975,158
2021-05-16,NA,122,122,NA,83,174
