"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.92937174338532,0.402802165538362,1.22614999437504,1.31881081254599,1.64405133885526,1.9009690396585,2.18321094883665,2.63543401045822,2.80153835373679,2020-04-19
50,57,1.38722372724108,0.221513103589104,0.993783310355806,1.04780307961592,1.23258546354343,1.37387465308698,1.52742384672173,1.77234550132842,1.85797950628614,2020-04-26
57,64,1.19343532975958,0.162375705939166,0.899125323320917,0.938968990455615,1.08044956869019,1.18612929305108,1.29786477861431,1.47336825397351,1.53252536301833,2020-05-03
64,71,1.13575411078824,0.139056222900266,0.881734812256217,0.91718193763423,1.03922415836753,1.13050641831879,1.225955765325,1.37353922117578,1.42507574218865,2020-05-10
71,78,1.11652651556359,0.128216283418969,0.878638990552439,0.9137332092221,1.02783211150237,1.11151672677545,1.20037943583149,1.33528888825368,1.3824175073742,2020-05-17
78,85,1.23475616191574,0.123644401542126,1.00329474571727,1.03847847396111,1.14908383968776,1.23115372748877,1.31594721511081,1.44464912141695,1.48914702711117,2020-05-24
85,92,1.17602275134063,0.104285267902495,0.981335499840428,1.0093529238163,1.10478970784219,1.17304422715232,1.24395636093454,1.35267100127389,1.39067299446477,2020-05-31
92,99,1.07136808558975,0.0884452706368494,0.905747881542989,0.930207937531161,1.00984679040127,1.0687579852181,1.12983773137443,1.22021248196407,1.25195855470675,2020-06-07
99,106,1.05420932046866,0.0830861495177904,0.898186033180493,0.921421796884794,0.997038100309558,1.05168540476378,1.10941166350576,1.19492577580481,1.22337121111195,2020-06-14
106,113,1.01848036210573,0.0788962320759645,0.86971966003501,0.891681247926233,0.964162435632489,1.01699426394758,1.07083179504601,1.15059150122844,1.1770221550113,2020-06-21
113,120,0.947787972184733,0.076541658064554,0.80304610027556,0.825437169135521,0.894880650757129,0.945885667739644,0.998045091832363,1.07710479102628,1.10389916266823,2020-06-28
120,127,0.973495238330741,0.0810662862876829,0.821372154947063,0.844446378917916,0.917689595667582,0.97129813502842,1.02689862221951,1.11084084279693,1.13687392462964,2020-07-05
127,134,0.948950739152181,0.0822651571107045,0.794527877912288,0.818240430084355,0.89202554517544,0.946906387276287,1.00312898914699,1.0887808680866,1.11620160670155,2020-07-12
