"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,46,NA,NA,NA,46,NA,NA,NA
2020-04-10,51,NA,NA,NA,51,NA,NA,NA
2020-04-11,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,60,NA,NA,NA,60,NA,NA,NA
2020-04-13,65,NA,NA,NA,65,NA,NA,NA
2020-04-14,75,NA,NA,NA,75,NA,NA,NA
2020-04-15,76,NA,NA,NA,76,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,88,NA,NA,NA,88,NA,NA,NA
2020-04-18,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-20,102,NA,NA,NA,102,NA,NA,NA
2020-04-21,108,NA,NA,NA,108,NA,NA,NA
2020-04-22,112,NA,NA,NA,112,NA,NA,NA
2020-04-23,117,NA,NA,NA,117,NA,NA,NA
2020-04-24,127,NA,NA,NA,127,NA,NA,NA
2020-04-25,128,NA,NA,NA,128,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-04-27,134,NA,NA,NA,134,NA,NA,NA
2020-04-28,136,NA,NA,NA,136,NA,NA,NA
2020-04-29,138,NA,NA,NA,138,NA,NA,NA
2020-04-30,141,NA,NA,NA,141,NA,NA,NA
2020-05-01,150,NA,NA,NA,150,NA,NA,NA
2020-05-02,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,162,NA,NA,NA,162,NA,NA,NA
2020-05-04,172,NA,NA,NA,172,NA,NA,NA
2020-05-05,181,NA,NA,NA,181,NA,NA,NA
2020-05-06,183,NA,NA,NA,183,NA,NA,NA
2020-05-07,188,NA,NA,NA,188,NA,NA,NA
2020-05-08,193,NA,NA,NA,193,NA,NA,NA
2020-05-09,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-11,218,NA,NA,NA,218,NA,NA,NA
2020-05-12,225,NA,NA,NA,225,NA,NA,NA
2020-05-13,232,NA,NA,NA,232,NA,NA,NA
2020-05-14,239,NA,NA,NA,239,NA,NA,NA
2020-05-15,251,NA,NA,NA,251,NA,NA,NA
2020-05-16,264,NA,NA,NA,264,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-18,283,NA,NA,NA,283,NA,NA,NA
2020-05-19,297,NA,NA,NA,297,NA,NA,NA
2020-05-20,310,NA,NA,NA,310,NA,NA,NA
2020-05-21,321,NA,NA,NA,321,NA,NA,NA
2020-05-22,333,NA,NA,NA,333,NA,NA,NA
2020-05-23,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,357,NA,NA,NA,358,NA,NA,NA
2020-05-25,375,NA,NA,NA,375,NA,NA,NA
2020-05-26,390,NA,NA,NA,390,NA,NA,NA
2020-05-27,405,NA,NA,NA,404,NA,NA,NA
2020-05-28,423,NA,NA,NA,421,NA,NA,NA
2020-05-29,431,NA,NA,NA,428,NA,NA,NA
2020-05-30,446,NA,NA,NA,441,NA,NA,NA
2020-05-31,460,NA,NA,NA,453,NA,NA,NA
2020-06-01,475,NA,NA,NA,468,NA,NA,NA
2020-06-02,485,NA,NA,NA,476,NA,NA,NA
2020-06-03,499,NA,NA,NA,488,NA,NA,NA
2020-06-04,510,NA,NA,NA,496,NA,NA,NA
2020-06-05,524,NA,NA,NA,507,NA,NA,NA
2020-06-06,538,NA,NA,NA,519,NA,NA,NA
2020-06-07,549,NA,NA,NA,524,NA,NA,NA
2020-06-08,565,NA,NA,NA,533,NA,NA,NA
2020-06-09,577,NA,NA,NA,538,NA,NA,NA
2020-06-10,602,NA,NA,NA,557,NA,NA,NA
2020-06-11,624,NA,NA,NA,567,NA,NA,NA
2020-06-12,649,NA,NA,NA,580,NA,NA,NA
2020-06-13,680,NA,NA,NA,595,NA,NA,NA
2020-06-14,708,NA,NA,NA,606,NA,NA,NA
2020-06-15,740,NA,NA,NA,620,NA,NA,NA
2020-06-16,764,NA,NA,NA,627,NA,NA,NA
2020-06-17,793,NA,NA,NA,636,NA,NA,NA
2020-06-18,829,NA,NA,NA,650,NA,NA,NA
2020-06-19,868,NA,NA,NA,662,NA,NA,NA
2020-06-20,912,NA,NA,NA,677,NA,NA,NA
2020-06-21,962,NA,NA,NA,689,NA,NA,NA
2020-06-22,1007,NA,NA,NA,695,NA,NA,NA
2020-06-23,1056,NA,NA,NA,705,NA,NA,NA
2020-06-24,1105,NA,NA,NA,714,NA,NA,NA
2020-06-25,1147,NA,NA,NA,720,NA,NA,NA
2020-06-26,1192,NA,NA,NA,729,NA,NA,NA
2020-06-27,1231,NA,NA,NA,733,NA,NA,NA
2020-06-28,1270,NA,NA,NA,745,NA,NA,NA
2020-06-29,1306,NA,NA,NA,746,NA,NA,NA
2020-06-30,1343,1343,1001,1947,749,749,749,749
2020-07-01,NA,1386,1022,2027,NA,759,753,769
2020-07-02,NA,1427,1041,2110,NA,767,757,786
2020-07-03,NA,1470,1060,2197,NA,773,760,800
2020-07-04,NA,1515,1080,2287,NA,780,762,813
2020-07-05,NA,1561,1100,2380,NA,785,764,824
2020-07-06,NA,1608,1120,2478,NA,790,766,834
2020-07-07,NA,1656,1141,2579,NA,794,768,843
2020-07-08,NA,1706,1162,2685,NA,798,770,851
2020-07-09,NA,1758,1184,2795,NA,801,771,858
2020-07-10,NA,1811,1206,2909,NA,803,772,863
2020-07-11,NA,1865,1228,3028,NA,804,773,866
2020-07-12,NA,1922,1251,3152,NA,805,773,867
