"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,210,NA,NA,NA,210,NA,NA,NA
2020-06-14,286,NA,NA,NA,286,NA,NA,NA
2020-06-21,352,NA,NA,NA,352,NA,NA,NA
2020-06-28,396,NA,NA,NA,396,NA,NA,NA
2020-07-05,435,NA,NA,NA,435,NA,NA,NA
2020-07-12,500,NA,NA,NA,500,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,594,NA,NA,NA,594,NA,NA,NA
2020-08-02,623,NA,NA,NA,623,NA,NA,NA
2020-08-09,643,NA,NA,NA,643,NA,NA,NA
2020-08-16,669,NA,NA,NA,669,NA,NA,NA
2020-08-23,696,NA,NA,NA,696,NA,NA,NA
2020-08-30,712,NA,NA,NA,712,NA,NA,NA
2020-09-06,736,NA,NA,NA,736,NA,NA,NA
2020-09-13,750,NA,NA,NA,750,NA,NA,NA
2020-09-20,763,NA,NA,NA,763,NA,NA,NA
2020-09-27,778,NA,NA,NA,778,NA,NA,NA
2020-10-04,793,NA,NA,NA,793,NA,NA,NA
2020-10-11,805,NA,NA,NA,805,NA,NA,NA
2020-10-18,810,NA,NA,NA,810,NA,NA,NA
2020-10-25,815,NA,NA,NA,815,NA,NA,NA
2020-11-01,821,NA,NA,NA,821,NA,NA,NA
2020-11-08,834,NA,NA,NA,834,NA,NA,NA
2020-11-15,845,NA,NA,NA,845,NA,NA,NA
2020-11-22,855,NA,NA,NA,855,NA,NA,NA
2020-11-29,877,NA,NA,NA,877,NA,NA,NA
2020-12-06,903,NA,NA,NA,903,NA,NA,NA
2020-12-13,934,NA,NA,NA,934,NA,NA,NA
2020-12-20,967,NA,NA,NA,967,NA,NA,NA
2020-12-27,986,NA,NA,NA,986,NA,NA,NA
2021-01-03,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-10,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-17,1063,NA,NA,NA,1063,NA,NA,NA
2021-01-24,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-31,1148,NA,NA,NA,1148,NA,NA,NA
2021-02-07,1199,NA,NA,NA,1199,NA,NA,NA
2021-02-14,1252,NA,NA,NA,1252,NA,NA,NA
2021-02-21,1303,NA,NA,NA,1303,NA,NA,NA
2021-02-28,1386,NA,NA,NA,1386,NA,NA,NA
2021-03-07,1484,NA,NA,NA,1484,NA,NA,NA
2021-03-14,1605,NA,NA,NA,1605,NA,NA,NA
2021-03-21,1736,NA,NA,NA,1736,NA,NA,NA
2021-03-28,1853,NA,NA,NA,1853,NA,NA,NA
2021-04-04,1974,NA,NA,NA,1974,NA,NA,NA
2021-04-11,2071,NA,NA,NA,2071,NA,NA,NA
2021-04-18,2158,NA,NA,NA,2158,NA,NA,NA
2021-04-25,2223,NA,NA,NA,2223,NA,NA,NA
2021-05-02,2255,NA,NA,NA,2255,NA,NA,NA
2021-05-09,2289,NA,NA,NA,2289,NA,NA,NA
2021-05-16,2317,NA,NA,NA,2317,NA,NA,NA
2021-05-23,2341,NA,NA,NA,2341,NA,NA,NA
2021-05-30,2367,NA,NA,NA,2367,NA,NA,NA
2021-06-06,2385,NA,NA,NA,2385,NA,NA,NA
2021-06-13,2407,NA,NA,NA,2407,NA,NA,NA
2021-06-20,2420,NA,NA,NA,2420,NA,NA,NA
2021-06-27,2428,NA,NA,NA,2428,NA,NA,NA
2021-07-04,2440,NA,NA,NA,2440,NA,NA,NA
2021-07-11,2457,NA,NA,NA,2457,NA,NA,NA
2021-07-18,2466,NA,NA,NA,2466,NA,NA,NA
2021-07-25,2477,NA,NA,NA,2477,NA,NA,NA
2021-08-01,2487,NA,NA,NA,2487,NA,NA,NA
2021-08-08,2497,NA,NA,NA,2497,NA,NA,NA
2021-08-15,2501,NA,NA,NA,2501,NA,NA,NA
2021-08-22,2505,NA,NA,NA,2505,NA,NA,NA
2021-08-29,2506,NA,NA,NA,2506,NA,NA,NA
2021-09-05,2510,NA,NA,NA,2510,NA,NA,NA
2021-09-12,2512,NA,NA,NA,2512,NA,NA,NA
2021-09-26,2513,NA,NA,NA,2513,NA,NA,NA
2021-10-10,2516,NA,NA,NA,2516,NA,NA,NA
2021-10-17,2517,NA,NA,NA,2517,NA,NA,NA
2021-10-24,2519,NA,NA,NA,2519,NA,NA,NA
2021-10-31,2527,NA,NA,NA,2527,NA,NA,NA
2021-11-14,2529,NA,NA,NA,2529,NA,NA,NA
2021-11-21,2534,NA,NA,NA,2534,NA,NA,NA
2021-11-28,2535,NA,NA,NA,2535,NA,NA,NA
2021-12-05,2536,NA,NA,NA,2536,NA,NA,NA
2021-12-12,2541,NA,NA,NA,2541,NA,NA,NA
2021-12-19,2551,NA,NA,NA,2551,NA,NA,NA
2021-12-26,2555,NA,NA,NA,2555,NA,NA,NA
2022-01-02,2559,NA,NA,NA,2559,NA,NA,NA
2022-01-09,2564,NA,NA,NA,2564,NA,NA,NA
2022-01-16,2569,NA,NA,NA,2569,NA,NA,NA
2022-01-23,2579,NA,NA,NA,2579,NA,NA,NA
2022-01-30,2590,NA,NA,NA,2590,NA,NA,NA
2022-02-06,2603,NA,NA,NA,2603,NA,NA,NA
2022-02-13,2632,NA,NA,NA,2632,NA,NA,NA
2022-02-20,2645,NA,NA,NA,2645,NA,NA,NA
2022-02-27,2650,NA,NA,NA,2650,NA,NA,NA
2022-03-06,2656,NA,NA,NA,2656,NA,NA,NA
2022-03-13,2660,NA,NA,NA,2660,NA,NA,NA
2022-03-20,2666,NA,NA,NA,2666,NA,NA,NA
2022-03-27,2670,NA,NA,NA,2670,NA,NA,NA
2022-04-03,2672,NA,NA,NA,2672,NA,NA,NA
2022-04-10,2672,NA,NA,NA,2672,NA,NA,NA
2022-04-17,2674,NA,NA,NA,2674,NA,NA,NA
2022-04-24,2676,NA,NA,NA,2676,NA,NA,NA
2022-05-01,2678,2678,2677,2696,2677,2677,2677,2677
2022-05-08,NA,2680,2679,2701,NA,2677,2677,2678
