"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,215,NA,NA,NA,215,NA,NA,NA
2020-05-17,288,NA,NA,NA,288,NA,NA,NA
2020-05-24,399,NA,NA,NA,399,NA,NA,NA
2020-05-31,529,NA,NA,NA,529,NA,NA,NA
2020-06-07,662,NA,NA,NA,662,NA,NA,NA
2020-06-14,809,NA,NA,NA,809,NA,NA,NA
2020-06-21,951,NA,NA,NA,951,NA,NA,NA
2020-06-28,1076,NA,NA,NA,1076,NA,NA,NA
2020-07-05,1201,NA,NA,NA,1201,NA,NA,NA
2020-07-12,1311,NA,NA,NA,1311,NA,NA,NA
2020-07-19,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-26,1499,NA,NA,NA,1499,NA,NA,NA
2020-08-02,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-09,1693,NA,NA,NA,1693,NA,NA,NA
2020-08-16,1767,NA,NA,NA,1767,NA,NA,NA
2020-08-23,1835,NA,NA,NA,1835,NA,NA,NA
2020-08-30,1886,NA,NA,NA,1886,NA,NA,NA
2020-09-06,1950,NA,NA,NA,1950,NA,NA,NA
2020-09-13,1997,NA,NA,NA,1997,NA,NA,NA
2020-09-20,2040,NA,NA,NA,2040,NA,NA,NA
2020-09-27,2066,NA,NA,NA,2066,NA,NA,NA
2020-10-04,2101,NA,NA,NA,2101,NA,NA,NA
2020-10-11,2140,NA,NA,NA,2140,NA,NA,NA
2020-10-18,2186,NA,NA,NA,2186,NA,NA,NA
2020-10-25,2240,NA,NA,NA,2240,NA,NA,NA
2020-11-01,2313,NA,NA,NA,2313,NA,NA,NA
2020-11-08,2399,NA,NA,NA,2399,NA,NA,NA
2020-11-15,2505,NA,NA,NA,2505,NA,NA,NA
2020-11-22,2624,NA,NA,NA,2624,NA,NA,NA
2020-11-29,2735,NA,NA,NA,2735,NA,NA,NA
2020-12-06,2842,NA,NA,NA,2842,NA,NA,NA
2020-12-13,2939,NA,NA,NA,2939,NA,NA,NA
2020-12-20,2996,NA,NA,NA,2996,NA,NA,NA
2020-12-27,3073,NA,NA,NA,3073,NA,NA,NA
2021-01-03,3154,NA,NA,NA,3154,NA,NA,NA
2021-01-10,3257,NA,NA,NA,3257,NA,NA,NA
2021-01-17,3361,NA,NA,NA,3361,NA,NA,NA
2021-01-24,3472,NA,NA,NA,3472,NA,NA,NA
2021-01-31,3583,NA,NA,NA,3583,NA,NA,NA
2021-02-07,3719,NA,NA,NA,3719,NA,NA,NA
2021-02-14,3898,NA,NA,NA,3898,NA,NA,NA
2021-02-21,4085,NA,NA,NA,4085,NA,NA,NA
2021-02-28,4265,NA,NA,NA,4265,NA,NA,NA
2021-03-07,4527,NA,NA,NA,4527,NA,NA,NA
2021-03-14,4758,NA,NA,NA,4758,NA,NA,NA
2021-03-21,4946,NA,NA,NA,4946,NA,NA,NA
2021-03-28,5107,NA,NA,NA,5107,NA,NA,NA
2021-04-04,5252,NA,NA,NA,5252,NA,NA,NA
2021-04-11,5358,NA,NA,NA,5368,NA,NA,NA
2021-04-18,5432,NA,NA,NA,5444,NA,NA,NA
2021-04-25,5492,NA,NA,NA,5517,NA,NA,NA
2021-05-02,5528,NA,NA,NA,5585,NA,NA,NA
2021-05-09,5582,NA,NA,NA,5648,NA,NA,NA
2021-05-16,5645,NA,NA,NA,5712,NA,NA,NA
2021-05-23,5689,NA,NA,NA,5765,NA,NA,NA
2021-05-30,5720,NA,NA,NA,5808,NA,NA,NA
2021-06-06,5739,NA,NA,NA,5831,NA,NA,NA
2021-06-13,5763,5763,5724,5832,5835,5835,5835,5835
2021-06-20,NA,5784,5734,5869,NA,5836,5836,5837
