"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,83,NA,83,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,146,NA,146,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,143,NA,143,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,122,NA,122,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,112,NA,112,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,112,NA,112,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,NA,83,83,NA,76,95
2021-01-10,NA,146,146,NA,132.975,164
2021-01-17,NA,145,145,NA,130,164
2021-01-24,NA,167,167,NA,151,190
2021-01-31,NA,154,154,NA,137,177
2021-02-07,NA,237,237,NA,212,269
2021-02-14,NA,242,242,NA,211,279
2021-02-21,NA,227,227,NA,185,280
2021-02-28,NA,196,196,NA,127,285
