"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,522,NA,NA,NA,522,NA,NA,NA
2020-05-31,663,NA,NA,NA,663,NA,NA,NA
2020-06-07,815,NA,NA,NA,815,NA,NA,NA
2020-06-14,985,NA,NA,NA,985,NA,NA,NA
2020-06-21,1147,NA,NA,NA,1147,NA,NA,NA
2020-06-28,1289,NA,NA,NA,1289,NA,NA,NA
2020-07-05,1440,NA,NA,NA,1440,NA,NA,NA
2020-07-12,1566,NA,NA,NA,1566,NA,NA,NA
2020-07-19,1682,NA,NA,NA,1682,NA,NA,NA
2020-07-26,1807,NA,NA,NA,1807,NA,NA,NA
2020-08-02,1926,NA,NA,NA,1926,NA,NA,NA
2020-08-09,2047,NA,NA,NA,2047,NA,NA,NA
2020-08-16,2151,NA,NA,NA,2151,NA,NA,NA
2020-08-23,2242,NA,NA,NA,2242,NA,NA,NA
2020-08-30,2327,NA,NA,NA,2327,NA,NA,NA
2020-09-06,2418,NA,NA,NA,2418,NA,NA,NA
2020-09-13,2488,NA,NA,NA,2488,NA,NA,NA
2020-09-20,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-27,2609,NA,NA,NA,2609,NA,NA,NA
2020-10-04,2670,NA,NA,NA,2670,NA,NA,NA
2020-10-11,2731,NA,NA,NA,2731,NA,NA,NA
2020-10-18,2793,NA,NA,NA,2793,NA,NA,NA
2020-10-25,2859,NA,NA,NA,2859,NA,NA,NA
2020-11-01,2950,NA,NA,NA,2950,NA,NA,NA
2020-11-08,3047,NA,NA,NA,3047,NA,NA,NA
2020-11-15,3160,NA,NA,NA,3160,NA,NA,NA
2020-11-22,3287,NA,NA,NA,3287,NA,NA,NA
2020-11-29,3405,NA,NA,NA,3405,NA,NA,NA
2020-12-06,3534,NA,NA,NA,3534,NA,NA,NA
2020-12-13,3649,NA,NA,NA,3649,NA,NA,NA
2020-12-20,3732,NA,NA,NA,3732,NA,NA,NA
2020-12-27,3829,NA,NA,NA,3829,NA,NA,NA
2021-01-03,3930,NA,NA,NA,3930,NA,NA,NA
2021-01-10,4077,NA,NA,NA,4077,NA,NA,NA
2021-01-17,4211,NA,NA,NA,4211,NA,NA,NA
2021-01-24,4361,NA,NA,NA,4361,NA,NA,NA
2021-01-31,4530,NA,NA,NA,4530,NA,NA,NA
2021-02-07,4781,NA,NA,NA,4781,NA,NA,NA
2021-02-14,5043,NA,NA,NA,5043,NA,NA,NA
2021-02-21,5319,NA,NA,NA,5319,NA,NA,NA
2021-02-28,5554,NA,NA,NA,5554,NA,NA,NA
2021-03-07,5909,NA,NA,NA,5909,NA,NA,NA
2021-03-14,6217,NA,NA,NA,6217,NA,NA,NA
2021-03-21,6457,NA,NA,NA,6457,NA,NA,NA
2021-03-28,6652,NA,NA,NA,6652,NA,NA,NA
2021-04-04,6819,NA,NA,NA,6819,NA,NA,NA
2021-04-11,6970,NA,NA,NA,6970,NA,NA,NA
2021-04-18,7082,NA,NA,NA,7082,NA,NA,NA
2021-04-25,7193,NA,NA,NA,7193,NA,NA,NA
2021-05-02,7296,NA,NA,NA,7296,NA,NA,NA
2021-05-09,7394,NA,NA,NA,7394,NA,NA,NA
2021-05-16,7503,NA,NA,NA,7503,NA,NA,NA
2021-05-23,7594,NA,NA,NA,7594,NA,NA,NA
2021-05-30,7687,NA,NA,NA,7687,NA,NA,NA
2021-06-06,7780,NA,NA,NA,7780,NA,NA,NA
2021-06-13,7862,NA,NA,NA,7862,NA,NA,NA
2021-06-20,7941,NA,NA,NA,7941,NA,NA,NA
2021-06-27,8016,NA,NA,NA,8016,NA,NA,NA
2021-07-04,8081,NA,NA,NA,8081,NA,NA,NA
2021-07-11,8141,NA,NA,NA,8141,NA,NA,NA
2021-07-18,8199,NA,NA,NA,8199,NA,NA,NA
2021-07-25,8272,NA,NA,NA,8272,NA,NA,NA
2021-08-01,8317,NA,NA,NA,8317,NA,NA,NA
2021-08-08,8364,NA,NA,NA,8364,NA,NA,NA
2021-08-15,8409,NA,NA,NA,8409,NA,NA,NA
2021-08-22,8460,NA,NA,NA,8460,NA,NA,NA
2021-08-29,8512,NA,NA,NA,8512,NA,NA,NA
2021-09-05,8555,NA,NA,NA,8555,NA,NA,NA
2021-09-12,8591,NA,NA,NA,8591,NA,NA,NA
2021-09-19,8622,NA,NA,NA,8622,NA,NA,NA
2021-09-26,8658,NA,NA,NA,8658,NA,NA,NA
2021-10-03,8696,NA,NA,NA,8696,NA,NA,NA
2021-10-10,8736,NA,NA,NA,8736,NA,NA,NA
2021-10-17,8776,NA,NA,NA,8776,NA,NA,NA
2021-10-24,8828,NA,NA,NA,8828,NA,NA,NA
2021-10-31,8863,NA,NA,NA,8863,NA,NA,NA
2021-11-07,8907,NA,NA,NA,8907,NA,NA,NA
2021-11-14,8974,NA,NA,NA,8974,NA,NA,NA
2021-11-21,9021,NA,NA,NA,9021,NA,NA,NA
2021-11-28,9066,NA,NA,NA,9066,NA,NA,NA
2021-12-05,9144,NA,NA,NA,9144,NA,NA,NA
2021-12-12,9187,NA,NA,NA,9187,NA,NA,NA
2021-12-19,9231,NA,NA,NA,9231,NA,NA,NA
2021-12-26,9304,NA,NA,NA,9304,NA,NA,NA
2022-01-02,9369,NA,NA,NA,9369,NA,NA,NA
2022-01-09,9429,NA,NA,NA,9429,NA,NA,NA
2022-01-16,9495,NA,NA,NA,9495,NA,NA,NA
2022-01-23,9545,NA,NA,NA,9545,NA,NA,NA
2022-01-30,9605,NA,NA,NA,9605,NA,NA,NA
2022-02-06,9673,NA,NA,NA,9673,NA,NA,NA
2022-02-13,9711,NA,NA,NA,9711,NA,NA,NA
2022-02-20,9750,NA,NA,NA,9750,NA,NA,NA
2022-02-27,9774,NA,NA,NA,9774,NA,NA,NA
2022-03-06,9800,NA,NA,NA,9800,NA,NA,NA
2022-03-13,9822,NA,NA,NA,9822,NA,NA,NA
2022-03-20,9841,NA,NA,NA,9841,NA,NA,NA
2022-03-27,9856,NA,NA,NA,9856,NA,NA,NA
2022-04-03,9868,NA,NA,NA,9868,NA,NA,NA
2022-04-10,9891,NA,NA,NA,9891,NA,NA,NA
2022-04-17,9916,NA,NA,NA,9916,NA,NA,NA
2022-04-24,9930,NA,NA,NA,9930,NA,NA,NA
2022-05-01,9952,NA,NA,NA,9952,NA,NA,NA
2022-05-08,9970,NA,NA,NA,9969,NA,NA,NA
2022-05-15,9983,NA,NA,NA,9981,NA,NA,NA
2022-05-22,10000,NA,NA,NA,9994,NA,NA,NA
2022-05-29,10018,10018,10006,10047,10002,10002,10002,10002
2022-06-05,NA,10035,10019,10070,NA,10009,10007,10012
