"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,210,NA,NA,NA,210,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,389,NA,NA,NA,389,NA,NA,NA
2020-05-31,516,NA,NA,NA,516,NA,NA,NA
2020-06-07,647,NA,NA,NA,647,NA,NA,NA
2020-06-14,791,NA,NA,NA,791,NA,NA,NA
2020-06-21,933,NA,NA,NA,933,NA,NA,NA
2020-06-28,1058,NA,NA,NA,1058,NA,NA,NA
2020-07-05,1182,NA,NA,NA,1182,NA,NA,NA
2020-07-12,1291,NA,NA,NA,1291,NA,NA,NA
2020-07-19,1378,NA,NA,NA,1378,NA,NA,NA
2020-07-26,1473,NA,NA,NA,1473,NA,NA,NA
2020-08-02,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-09,1661,NA,NA,NA,1661,NA,NA,NA
2020-08-16,1733,NA,NA,NA,1733,NA,NA,NA
2020-08-23,1801,NA,NA,NA,1801,NA,NA,NA
2020-08-30,1850,NA,NA,NA,1850,NA,NA,NA
2020-09-06,1914,NA,NA,NA,1914,NA,NA,NA
2020-09-13,1960,NA,NA,NA,1960,NA,NA,NA
2020-09-20,2002,NA,NA,NA,2002,NA,NA,NA
2020-09-27,2028,NA,NA,NA,2028,NA,NA,NA
2020-10-04,2060,NA,NA,NA,2060,NA,NA,NA
2020-10-11,2098,NA,NA,NA,2098,NA,NA,NA
2020-10-18,2144,NA,NA,NA,2144,NA,NA,NA
2020-10-25,2196,NA,NA,NA,2196,NA,NA,NA
2020-11-01,2260,NA,NA,NA,2260,NA,NA,NA
2020-11-08,2335,NA,NA,NA,2335,NA,NA,NA
2020-11-15,2430,NA,NA,NA,2430,NA,NA,NA
