"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-30,NA,1,1,1.8,1,2
2020-08-31,NA,1,1,1.9,1,2
2020-09-01,NA,1,1,1.8,1,2
2020-09-02,NA,1,1,1.8,1,2
2020-09-03,NA,3,3,1.9,3,4
2020-09-04,NA,4,4,1.9,4,5
2020-09-05,NA,2,2,1.9,2,3
2020-09-06,NA,1,1,1.8,1,2
2020-09-07,NA,1,1,1.8,1,2
2020-09-08,NA,4,4,1.5,4,5
2020-09-09,NA,1,1,1.2,1,2
2020-09-10,NA,1,1,1.2,1,2
2020-09-11,NA,0,0,1.2,0,1
2020-09-12,NA,1,1,1.3,1,3
2020-09-13,NA,0,0,1,0,2
2020-09-14,NA,1,1,0.9,1,3
2020-09-15,NA,2,2,0.9,2,4
2020-09-16,NA,1,1,1,1,3
2020-09-17,NA,2,2,1,2,4
2020-09-18,NA,1,1,1.14285714285714,1,3
2020-09-19,NA,0,0,1.16666666666667,0,3
2020-09-20,NA,1,1,1,0,4
