"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,43,NA,43,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,70,NA,70,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,35,NA,35,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,16,NA,12,NA,NA,NA
2021-01-31,NA,7,7,NA,7,9
2021-02-07,NA,6,6,NA,6,9
2021-02-14,NA,2,2,NA,2,4
2021-02-21,NA,2,2,NA,2,4
2021-02-28,NA,0,0,NA,0,2
2021-03-07,NA,2,2,NA,2,4
2021-03-14,NA,0,0,NA,0,2
2021-03-21,NA,0,0,NA,0,3
2021-03-28,NA,2,2,NA,1,5
