"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,65,NA,65,NA,NA,NA
2020-06-28,45,NA,45,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,68,NA,68,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,34,NA,34,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,51,NA,51,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,84,NA,84,NA,NA,NA
2021-03-07,102,NA,102,NA,NA,NA
2021-03-14,125,NA,125,NA,NA,NA
2021-03-21,137,NA,137,NA,NA,NA
2021-03-28,115,NA,115,NA,NA,NA
2021-04-04,123,NA,123,NA,NA,NA
2021-04-11,NA,103,103,NA,102,106
2021-04-18,NA,88,88,NA,87,91
2021-04-25,NA,66,66,NA,66,70
2021-05-02,NA,32,32,NA,31,35
2021-05-09,NA,35,35,NA,34,38
2021-05-16,NA,29,29,NA,28,32
2021-05-23,NA,26,26,NA,24,29
2021-05-30,NA,27,27,NA,24,31
2021-06-06,NA,18,18,NA,12,26
