"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-14,299,NA,NA,NA,299,NA,NA,NA
2020-06-21,361,NA,NA,NA,361,NA,NA,NA
2020-06-28,405,NA,NA,NA,405,NA,NA,NA
2020-07-05,444,NA,NA,NA,444,NA,NA,NA
2020-07-12,516,NA,NA,NA,516,NA,NA,NA
2020-07-19,563,NA,NA,NA,563,NA,NA,NA
2020-07-26,605,NA,NA,NA,605,NA,NA,NA
2020-08-02,629,NA,NA,NA,629,NA,NA,NA
2020-08-09,645,NA,NA,NA,645,NA,NA,NA
2020-08-16,670,NA,NA,NA,670,NA,NA,NA
2020-08-23,694,NA,NA,NA,694,NA,NA,NA
2020-08-30,711,NA,NA,NA,711,NA,NA,NA
2020-09-06,731,NA,NA,NA,731,NA,NA,NA
2020-09-13,742,NA,NA,NA,742,NA,NA,NA
2020-09-20,758,NA,NA,NA,758,NA,NA,NA
2020-09-27,774,NA,NA,NA,774,NA,NA,NA
2020-10-04,786,NA,NA,NA,786,NA,NA,NA
2020-10-11,795,NA,NA,NA,795,NA,NA,NA
2020-10-18,799,NA,NA,NA,799,NA,NA,NA
2020-10-25,804,NA,NA,NA,804,NA,NA,NA
2020-11-01,808,NA,NA,NA,808,NA,NA,NA
2020-11-08,819,NA,NA,NA,819,NA,NA,NA
2020-11-15,830,NA,NA,NA,830,NA,NA,NA
2020-11-22,839,NA,NA,NA,839,NA,NA,NA
2020-11-29,858,NA,NA,NA,858,NA,NA,NA
2020-12-06,884,NA,NA,NA,884,NA,NA,NA
2020-12-13,913,NA,NA,NA,913,NA,NA,NA
2020-12-20,945,NA,NA,NA,945,NA,NA,NA
2020-12-27,964,NA,NA,NA,964,NA,NA,NA
2021-01-03,987,NA,NA,NA,987,NA,NA,NA
2021-01-10,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-17,1040,NA,NA,NA,1040,NA,NA,NA
2021-01-24,1073,NA,NA,NA,1073,NA,NA,NA
2021-01-31,1121,NA,NA,NA,1121,NA,NA,NA
2021-02-07,1171,NA,NA,NA,1171,NA,NA,NA
2021-02-14,1218,NA,NA,NA,1218,NA,NA,NA
2021-02-21,1269,NA,NA,NA,1269,NA,NA,NA
2021-02-28,1350,NA,NA,NA,1350,NA,NA,NA
2021-03-07,1454,NA,NA,NA,1451,NA,NA,NA
2021-03-14,1586,NA,NA,NA,1575,NA,NA,NA
2021-03-21,1732,NA,NA,NA,1710,NA,NA,NA
2021-03-28,1855,NA,NA,NA,1822,NA,NA,NA
2021-04-04,1988,NA,NA,NA,1939,NA,NA,NA
2021-04-11,2106,NA,NA,NA,2041,NA,NA,NA
2021-04-18,2212,NA,NA,NA,2129,NA,NA,NA
2021-04-25,2294,NA,NA,NA,2193,NA,NA,NA
2021-05-02,2325,2325,2255,2428,2206,2206,2206,2206
2021-05-09,NA,2392,2312,2509,NA,2209,2209,2210
