"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,80,NA,NA,NA,80,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,296,NA,NA,NA,296,NA,NA,NA
2020-06-21,358,NA,NA,NA,358,NA,NA,NA
2020-06-28,400,NA,NA,NA,400,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,509,NA,NA,NA,509,NA,NA,NA
2020-07-19,553,NA,NA,NA,553,NA,NA,NA
2020-07-26,595,NA,NA,NA,595,NA,NA,NA
2020-08-02,618,NA,NA,NA,618,NA,NA,NA
2020-08-09,633,NA,NA,NA,633,NA,NA,NA
2020-08-16,658,NA,NA,NA,658,NA,NA,NA
2020-08-23,681,NA,NA,NA,681,NA,NA,NA
2020-08-30,699,NA,NA,NA,699,NA,NA,NA
2020-09-06,714,NA,NA,NA,714,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,739,NA,NA,NA,739,NA,NA,NA
2020-09-27,753,NA,NA,NA,753,NA,NA,NA
2020-10-04,763,NA,NA,NA,763,NA,NA,NA
2020-10-11,771,NA,NA,NA,771,NA,NA,NA
2020-10-18,775,NA,NA,NA,775,NA,NA,NA
2020-10-25,781,NA,NA,NA,781,NA,NA,NA
2020-11-01,784,NA,NA,NA,784,NA,NA,NA
2020-11-08,795,NA,NA,NA,795,NA,NA,NA
2020-11-15,803,NA,NA,NA,803,NA,NA,NA
2020-11-22,812,NA,NA,NA,812,NA,NA,NA
2020-11-29,831,NA,NA,NA,831,NA,NA,NA
2020-12-06,858,NA,NA,NA,858,NA,NA,NA
2020-12-13,891,NA,NA,NA,891,NA,NA,NA
2020-12-20,922,NA,NA,NA,922,NA,NA,NA
2020-12-27,943,NA,NA,NA,943,NA,NA,NA
2021-01-03,964,NA,NA,NA,964,NA,NA,NA
2021-01-10,997,NA,NA,NA,997,NA,NA,NA
2021-01-17,1017,NA,NA,NA,1017,NA,NA,NA
2021-01-24,1055,NA,NA,NA,1051,NA,NA,NA
2021-01-31,1110,NA,NA,NA,1098,NA,NA,NA
2021-02-07,1166,NA,NA,NA,1143,NA,NA,NA
2021-02-14,1221,NA,NA,NA,1185,NA,NA,NA
2021-02-21,1285,NA,NA,NA,1230,NA,NA,NA
2021-02-28,1378,NA,NA,NA,1292,NA,NA,NA
2021-03-07,1516,NA,NA,NA,1380,NA,NA,NA
2021-03-14,1699,1699,1592,1870,1459,1459,1459,1459
2021-03-21,NA,1882,1741,2103,NA,1459,1459,1459
