"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,34,NA,34,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,NA,20,20,NA,20,23
2021-01-24,NA,39,39,NA,35,46
2021-01-31,NA,58,58,NA,52,68
2021-02-07,NA,60,60,NA,53,72
2021-02-14,NA,56,56,NA,48,69
2021-02-21,NA,63,63,NA,54,78
2021-02-28,NA,92,92,NA,78,112
2021-03-07,NA,137,137,NA,118,165
2021-03-14,NA,184,184,NA,150,230
