"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,151,NA,NA,NA,151,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,271,NA,NA,NA,271,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,431,NA,NA,NA,431,NA,NA,NA
2020-06-28,476,NA,NA,NA,476,NA,NA,NA
2020-07-05,508,NA,NA,NA,508,NA,NA,NA
2020-07-12,583,NA,NA,NA,583,NA,NA,NA
2020-07-19,630,NA,NA,NA,630,NA,NA,NA
2020-07-26,674,NA,NA,NA,674,NA,NA,NA
2020-08-02,700,NA,NA,NA,700,NA,NA,NA
2020-08-09,719,NA,NA,NA,719,NA,NA,NA
2020-08-16,745,NA,NA,NA,745,NA,NA,NA
2020-08-23,769,NA,NA,NA,769,NA,NA,NA
2020-08-30,787,NA,NA,NA,787,NA,NA,NA
2020-09-06,810,NA,NA,NA,810,NA,NA,NA
2020-09-13,825,NA,NA,NA,825,NA,NA,NA
2020-09-20,840,NA,NA,NA,840,NA,NA,NA
2020-09-27,858,NA,NA,NA,858,NA,NA,NA
2020-10-04,874,NA,NA,NA,874,NA,NA,NA
2020-10-11,887,NA,NA,NA,887,NA,NA,NA
2020-10-18,894,NA,NA,NA,894,NA,NA,NA
2020-10-25,903,NA,NA,NA,903,NA,NA,NA
2020-11-01,906,NA,NA,NA,906,NA,NA,NA
2020-11-08,918,NA,NA,NA,918,NA,NA,NA
2020-11-15,927,NA,NA,NA,927,NA,NA,NA
2020-11-22,936,NA,NA,NA,936,NA,NA,NA
2020-11-29,954,NA,NA,NA,954,NA,NA,NA
2020-12-06,967,NA,NA,NA,967,NA,NA,NA
2020-12-13,982,NA,NA,NA,982,NA,NA,NA
2020-12-20,998,NA,NA,NA,998,NA,NA,NA
2020-12-27,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-03,1026,NA,NA,NA,1026,NA,NA,NA
2021-01-10,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-17,1059,NA,NA,NA,1059,NA,NA,NA
2021-01-24,1077,NA,NA,NA,1077,NA,NA,NA
2021-01-31,1116,NA,NA,NA,1115,NA,NA,NA
2021-02-07,1148,1148,1141,1194,1138,1138,1138,1138
2021-02-14,NA,1187,1177,1242,NA,1150,1149,1153
