"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,393,NA,NA,NA,393,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,655,NA,NA,NA,655,NA,NA,NA
2020-06-14,801,NA,NA,NA,801,NA,NA,NA
2020-06-21,943,NA,NA,NA,943,NA,NA,NA
2020-06-28,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-12,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-19,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-26,1486,NA,NA,NA,1486,NA,NA,NA
2020-08-02,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-09,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-16,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-23,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-30,1865,NA,NA,NA,1865,NA,NA,NA
2020-09-06,1930,NA,NA,NA,1930,NA,NA,NA
2020-09-13,1977,NA,NA,NA,1977,NA,NA,NA
2020-09-20,2021,NA,NA,NA,2021,NA,NA,NA
2020-09-27,2047,NA,NA,NA,2047,NA,NA,NA
2020-10-04,2079,NA,NA,NA,2079,NA,NA,NA
2020-10-11,2118,NA,NA,NA,2118,NA,NA,NA
2020-10-18,2163,NA,NA,NA,2163,NA,NA,NA
2020-10-25,2216,NA,NA,NA,2216,NA,NA,NA
2020-11-01,2280,NA,NA,NA,2280,NA,NA,NA
2020-11-08,2356,NA,NA,NA,2356,NA,NA,NA
2020-11-15,2451,NA,NA,NA,2451,NA,NA,NA
2020-11-22,2553,NA,NA,NA,2553,NA,NA,NA
2020-11-29,2655,NA,NA,NA,2655,NA,NA,NA
2020-12-06,2757,NA,NA,NA,2757,NA,NA,NA
2020-12-13,2843,NA,NA,NA,2843,NA,NA,NA
2020-12-20,2897,NA,NA,NA,2897,NA,NA,NA
2020-12-27,2975,NA,NA,NA,2975,NA,NA,NA
2021-01-03,3061,NA,NA,NA,3061,NA,NA,NA
2021-01-10,3173,NA,NA,NA,3173,NA,NA,NA
2021-01-17,3281,NA,NA,NA,3281,NA,NA,NA
2021-01-24,3418,NA,NA,NA,3418,NA,NA,NA
2021-01-31,3566,NA,NA,NA,3566,NA,NA,NA
2021-02-07,3772,NA,NA,NA,3772,NA,NA,NA
2021-02-14,4003,NA,NA,NA,4003,NA,NA,NA
2021-02-21,4253,NA,NA,NA,4253,NA,NA,NA
2021-02-28,4469,NA,NA,NA,4469,NA,NA,NA
2021-03-07,4786,NA,NA,NA,4786,NA,NA,NA
2021-03-14,5049,NA,NA,NA,5049,NA,NA,NA
2021-03-21,5258,NA,NA,NA,5258,NA,NA,NA
2021-03-28,5441,NA,NA,NA,5441,NA,NA,NA
2021-04-04,5600,NA,NA,NA,5600,NA,NA,NA
2021-04-11,5729,NA,NA,NA,5729,NA,NA,NA
2021-04-18,5815,NA,NA,NA,5815,NA,NA,NA
2021-04-25,5899,NA,NA,NA,5899,NA,NA,NA
2021-05-02,5969,NA,NA,NA,5969,NA,NA,NA
2021-05-09,6034,NA,NA,NA,6034,NA,NA,NA
2021-05-16,6103,NA,NA,NA,6103,NA,NA,NA
2021-05-23,6161,NA,NA,NA,6161,NA,NA,NA
2021-05-30,6225,NA,NA,NA,6225,NA,NA,NA
2021-06-06,6283,NA,NA,NA,6283,NA,NA,NA
2021-06-13,6345,NA,NA,NA,6345,NA,NA,NA
2021-06-20,6399,NA,NA,NA,6399,NA,NA,NA
2021-06-27,6436,NA,NA,NA,6436,NA,NA,NA
2021-07-04,6483,NA,NA,NA,6483,NA,NA,NA
2021-07-11,6517,NA,NA,NA,6517,NA,NA,NA
2021-07-18,6549,NA,NA,NA,6549,NA,NA,NA
2021-07-25,6575,NA,NA,NA,6575,NA,NA,NA
2021-08-01,6594,NA,NA,NA,6594,NA,NA,NA
2021-08-08,6605,NA,NA,NA,6605,NA,NA,NA
2021-08-15,6613,NA,NA,NA,6613,NA,NA,NA
2021-08-22,6625,NA,NA,NA,6625,NA,NA,NA
2021-08-29,6635,NA,NA,NA,6635,NA,NA,NA
2021-09-05,6642,NA,NA,NA,6642,NA,NA,NA
2021-09-12,6650,NA,NA,NA,6650,NA,NA,NA
2021-09-19,6656,NA,NA,NA,6656,NA,NA,NA
2021-09-26,6661,NA,NA,NA,6661,NA,NA,NA
2021-10-03,6672,NA,NA,NA,6672,NA,NA,NA
2021-10-10,6679,NA,NA,NA,6679,NA,NA,NA
2021-10-17,6682,NA,NA,NA,6681,NA,NA,NA
2021-10-24,6693,NA,NA,NA,6691,NA,NA,NA
2021-10-31,6700,6700,6690,6733,6693,6693,6693,6693
2021-11-07,NA,6710,6695,6751,NA,6694,6693,6694
