"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,372,NA,NA,NA,372,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,622,NA,NA,NA,622,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,891,NA,NA,NA,891,NA,NA,NA
2020-06-28,1005,NA,NA,NA,1005,NA,NA,NA
2020-07-05,1116,NA,NA,NA,1116,NA,NA,NA
2020-07-12,1214,NA,NA,NA,1214,NA,NA,NA
2020-07-19,1286,NA,NA,NA,1286,NA,NA,NA
2020-07-26,1369,NA,NA,NA,1369,NA,NA,NA
2020-08-02,1451,NA,NA,NA,1451,NA,NA,NA
2020-08-09,1523,NA,NA,NA,1523,NA,NA,NA
2020-08-16,1584,NA,NA,NA,1584,NA,NA,NA
2020-08-23,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-30,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-06,1729,NA,NA,NA,1729,NA,NA,NA
2020-09-13,1765,NA,NA,NA,1765,NA,NA,NA
2020-09-20,1798,NA,NA,NA,1798,NA,NA,NA
2020-09-27,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-04,1837,NA,NA,NA,1837,NA,NA,NA
2020-10-11,1863,NA,NA,NA,1863,NA,NA,NA
2020-10-18,1898,NA,NA,NA,1898,NA,NA,NA
2020-10-25,1935,NA,NA,NA,1935,NA,NA,NA
2020-11-01,1971,NA,NA,NA,1971,NA,NA,NA
2020-11-08,2031,NA,NA,NA,2031,NA,NA,NA
2020-11-15,2103,NA,NA,NA,2103,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2270,NA,NA,NA,2270,NA,NA,NA
2020-12-06,2335,NA,NA,NA,2335,NA,NA,NA
2020-12-13,2379,NA,NA,NA,2385,NA,NA,NA
2020-12-20,2408,NA,NA,NA,2418,NA,NA,NA
2020-12-27,2452,NA,NA,NA,2466,NA,NA,NA
2021-01-03,2508,NA,NA,NA,2526,NA,NA,NA
2021-01-10,2588,NA,NA,NA,2610,NA,NA,NA
2021-01-17,2672,NA,NA,NA,2691,NA,NA,NA
2021-01-24,2771,NA,NA,NA,2785,NA,NA,NA
2021-01-31,2878,NA,NA,NA,2872,NA,NA,NA
2021-02-07,2983,NA,NA,NA,2946,NA,NA,NA
2021-02-14,3074,3074,2975,3224,2977,2977,2977,2977
2021-02-21,NA,3180,3047,3378,NA,2981,2980,2983
