"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,35,NA,35,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,32,NA,32,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,53,NA,53,NA,NA,NA
2021-02-14,NA,46,46,NA,46,46
2021-02-21,NA,55,55,NA,52,61
2021-02-28,NA,80,80,NA,75,88
2021-03-07,NA,109,109,NA,101,120
2021-03-14,NA,145,145,NA,134,161
2021-03-21,NA,157,157,NA,144,175
2021-03-28,NA,139,139,NA,126,156
2021-04-04,NA,132,132,NA,118,151
2021-04-11,NA,134,134,NA,112,162
