"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,656,NA,NA,NA,656,NA,NA,NA
2020-06-14,802,NA,NA,NA,802,NA,NA,NA
2020-06-21,944,NA,NA,NA,944,NA,NA,NA
2020-06-28,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-05,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-12,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-19,1391,NA,NA,NA,1391,NA,NA,NA
2020-07-26,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-02,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-09,1678,NA,NA,NA,1678,NA,NA,NA
2020-08-16,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-23,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-30,1870,NA,NA,NA,1870,NA,NA,NA
2020-09-06,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-13,1980,NA,NA,NA,1980,NA,NA,NA
2020-09-20,2024,NA,NA,NA,2024,NA,NA,NA
2020-09-27,2050,NA,NA,NA,2050,NA,NA,NA
2020-10-04,2084,NA,NA,NA,2084,NA,NA,NA
2020-10-11,2123,NA,NA,NA,2123,NA,NA,NA
2020-10-18,2169,NA,NA,NA,2169,NA,NA,NA
2020-10-25,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-01,2293,NA,NA,NA,2293,NA,NA,NA
2020-11-08,2378,NA,NA,NA,2378,NA,NA,NA
2020-11-15,2484,NA,NA,NA,2484,NA,NA,NA
2020-11-22,2600,NA,NA,NA,2600,NA,NA,NA
2020-11-29,2708,NA,NA,NA,2708,NA,NA,NA
2020-12-06,2814,NA,NA,NA,2814,NA,NA,NA
2020-12-13,2909,NA,NA,NA,2909,NA,NA,NA
2020-12-20,2965,NA,NA,NA,2965,NA,NA,NA
2020-12-27,3045,NA,NA,NA,3045,NA,NA,NA
2021-01-03,3128,NA,NA,NA,3128,NA,NA,NA
2021-01-10,3237,NA,NA,NA,3237,NA,NA,NA
2021-01-17,3346,NA,NA,NA,3346,NA,NA,NA
2021-01-24,3470,NA,NA,NA,3470,NA,NA,NA
2021-01-31,3584,NA,NA,NA,3584,NA,NA,NA
2021-02-07,3721,NA,NA,NA,3721,NA,NA,NA
2021-02-14,3900,NA,NA,NA,3900,NA,NA,NA
2021-02-21,4090,NA,NA,NA,4090,NA,NA,NA
2021-02-28,4269,NA,NA,NA,4269,NA,NA,NA
2021-03-07,4531,NA,NA,NA,4531,NA,NA,NA
2021-03-14,4763,NA,NA,NA,4763,NA,NA,NA
2021-03-21,4950,NA,NA,NA,4950,NA,NA,NA
2021-03-28,5111,NA,NA,NA,5111,NA,NA,NA
2021-04-04,5256,NA,NA,NA,5256,NA,NA,NA
2021-04-11,5372,NA,NA,NA,5372,NA,NA,NA
2021-04-18,5449,NA,NA,NA,5449,NA,NA,NA
2021-04-25,5526,NA,NA,NA,5526,NA,NA,NA
2021-05-02,5597,NA,NA,NA,5597,NA,NA,NA
2021-05-09,5663,NA,NA,NA,5664,NA,NA,NA
2021-05-16,5731,NA,NA,NA,5730,NA,NA,NA
2021-05-23,5792,NA,NA,NA,5788,NA,NA,NA
2021-05-30,5853,NA,NA,NA,5848,NA,NA,NA
2021-06-06,5910,NA,NA,NA,5896,NA,NA,NA
2021-06-13,5977,NA,NA,NA,5940,NA,NA,NA
2021-06-20,6043,6043,5993,6114,5961,5961,5961,5961
2021-06-27,NA,6111,6045,6202,NA,5964,5963,5965
