"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,13.1666666666667,NA,NA
2020-04-19,1,NA,1,16,NA,NA
2020-04-26,8,NA,8,17.375,NA,NA
2020-05-03,13,NA,13,24.2222222222222,NA,NA
2020-05-10,29,NA,29,29.5,NA,NA
2020-05-17,27,NA,27,35.6,NA,NA
2020-05-24,33,NA,33,39.7,NA,NA
2020-05-31,27,NA,27,42,NA,NA
2020-06-07,79,NA,79,47.8,NA,NA
2020-06-14,77,NA,77,49.2,NA,NA
2020-06-21,62,NA,62,50.1,NA,NA
2020-06-28,42,NA,42,49.2,NA,NA
2020-07-05,31,NA,31,47.7,NA,NA
2020-07-12,71,NA,71,42.1,NA,NA
2020-07-19,43,NA,43,36.3,NA,NA
2020-07-26,36,NA,36,31.6,NA,NA
2020-08-02,24,NA,24,28.7,NA,NA
2020-08-09,12,NA,12,26.5,NA,NA
2020-08-16,23,NA,23,20.5,NA,NA
2020-08-23,19,NA,19,17.5,NA,NA
2020-08-30,15,NA,15,14.7,NA,NA
2020-09-06,13,NA,13,13,NA,NA
2020-09-13,9,NA,9,12.1,NA,NA
2020-09-20,NA,11,11,10.5,11,13
2020-09-27,NA,13,13,8.9,13,15
2020-10-04,NA,8,8,8.3,8,11
2020-10-11,NA,7,7,7.6,7,10
2020-10-18,NA,3,3,7.44444444444444,3,6
2020-10-25,NA,7,7,7,6,9
2020-11-01,NA,3,3,6.14285714285714,2,6
2020-11-08,NA,9,9,5.83333333333333,8,12
2020-11-15,NA,6,6,5.6,2,12
