"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,135,NA,NA,NA,135,NA,NA,NA
2020-06-07,209,NA,NA,NA,209,NA,NA,NA
2020-06-14,285,NA,NA,NA,285,NA,NA,NA
2020-06-21,351,NA,NA,NA,351,NA,NA,NA
2020-06-28,395,NA,NA,NA,395,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,500,NA,NA,NA,500,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,594,NA,NA,NA,594,NA,NA,NA
2020-08-02,623,NA,NA,NA,623,NA,NA,NA
2020-08-09,643,NA,NA,NA,643,NA,NA,NA
2020-08-16,669,NA,NA,NA,669,NA,NA,NA
2020-08-23,695,NA,NA,NA,695,NA,NA,NA
2020-08-30,711,NA,NA,NA,711,NA,NA,NA
2020-09-06,735,NA,NA,NA,735,NA,NA,NA
2020-09-13,749,NA,NA,NA,749,NA,NA,NA
2020-09-20,762,NA,NA,NA,762,NA,NA,NA
2020-09-27,777,NA,NA,NA,777,NA,NA,NA
2020-10-04,792,NA,NA,NA,792,NA,NA,NA
2020-10-11,804,NA,NA,NA,804,NA,NA,NA
2020-10-18,808,NA,NA,NA,808,NA,NA,NA
2020-10-25,813,NA,NA,NA,813,NA,NA,NA
2020-11-01,819,NA,NA,NA,819,NA,NA,NA
2020-11-08,832,NA,NA,NA,832,NA,NA,NA
2020-11-15,843,NA,NA,NA,843,NA,NA,NA
2020-11-22,853,NA,NA,NA,853,NA,NA,NA
2020-11-29,875,NA,NA,NA,875,NA,NA,NA
2020-12-06,901,NA,NA,NA,901,NA,NA,NA
2020-12-13,932,NA,NA,NA,932,NA,NA,NA
2020-12-20,965,NA,NA,NA,965,NA,NA,NA
2020-12-27,984,NA,NA,NA,984,NA,NA,NA
2021-01-03,1008,NA,NA,NA,1008,NA,NA,NA
2021-01-10,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-17,1061,NA,NA,NA,1061,NA,NA,NA
2021-01-24,1095,NA,NA,NA,1095,NA,NA,NA
2021-01-31,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-07,1198,NA,NA,NA,1198,NA,NA,NA
2021-02-14,1252,NA,NA,NA,1252,NA,NA,NA
2021-02-21,1303,NA,NA,NA,1303,NA,NA,NA
2021-02-28,1386,NA,NA,NA,1386,NA,NA,NA
2021-03-07,1487,NA,NA,NA,1487,NA,NA,NA
2021-03-14,1614,NA,NA,NA,1614,NA,NA,NA
2021-03-21,1754,NA,NA,NA,1754,NA,NA,NA
2021-03-28,1876,NA,NA,NA,1876,NA,NA,NA
2021-04-04,2003,NA,NA,NA,2003,NA,NA,NA
2021-04-11,2103,NA,NA,NA,2103,NA,NA,NA
2021-04-18,2191,NA,NA,NA,2191,NA,NA,NA
2021-04-25,2259,NA,NA,NA,2259,NA,NA,NA
2021-05-02,2291,NA,NA,NA,2291,NA,NA,NA
2021-05-09,2325,NA,NA,NA,2325,NA,NA,NA
2021-05-16,2354,NA,NA,NA,2354,NA,NA,NA
2021-05-23,2379,NA,NA,NA,2379,NA,NA,NA
2021-05-30,2404,NA,NA,NA,2404,NA,NA,NA
2021-06-06,2421,NA,NA,NA,2421,NA,NA,NA
2021-06-13,2443,NA,NA,NA,2443,NA,NA,NA
2021-06-20,2456,NA,NA,NA,2456,NA,NA,NA
2021-06-27,2464,NA,NA,NA,2464,NA,NA,NA
2021-07-04,2476,NA,NA,NA,2476,NA,NA,NA
2021-07-11,2492,NA,NA,NA,2492,NA,NA,NA
2021-07-18,2501,NA,NA,NA,2501,NA,NA,NA
2021-07-25,2511,NA,NA,NA,2511,NA,NA,NA
2021-08-01,2521,NA,NA,NA,2521,NA,NA,NA
2021-08-08,2531,NA,NA,NA,2531,NA,NA,NA
2021-08-15,2535,NA,NA,NA,2535,NA,NA,NA
2021-08-22,2538,2538,2536,2557,2537,2537,2537,2537
2021-08-29,NA,2542,2539,2563,NA,2537,2537,2538
