"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,393,NA,NA,NA,393,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,655,NA,NA,NA,655,NA,NA,NA
2020-06-14,801,NA,NA,NA,801,NA,NA,NA
2020-06-21,943,NA,NA,NA,943,NA,NA,NA
2020-06-28,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-12,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-19,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-26,1486,NA,NA,NA,1486,NA,NA,NA
2020-08-02,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-09,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-16,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-23,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-30,1865,NA,NA,NA,1865,NA,NA,NA
2020-09-06,1929,NA,NA,NA,1929,NA,NA,NA
2020-09-13,1976,NA,NA,NA,1976,NA,NA,NA
2020-09-20,2020,NA,NA,NA,2020,NA,NA,NA
2020-09-27,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-04,2078,NA,NA,NA,2078,NA,NA,NA
2020-10-11,2117,NA,NA,NA,2117,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-01,2279,NA,NA,NA,2279,NA,NA,NA
2020-11-08,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-15,2450,NA,NA,NA,2450,NA,NA,NA
2020-11-22,2552,NA,NA,NA,2552,NA,NA,NA
2020-11-29,2653,NA,NA,NA,2653,NA,NA,NA
2020-12-06,2755,NA,NA,NA,2755,NA,NA,NA
2020-12-13,2840,NA,NA,NA,2840,NA,NA,NA
2020-12-20,2894,NA,NA,NA,2894,NA,NA,NA
2020-12-27,2972,NA,NA,NA,2972,NA,NA,NA
2021-01-03,3057,NA,NA,NA,3057,NA,NA,NA
2021-01-10,3168,NA,NA,NA,3168,NA,NA,NA
2021-01-17,3276,NA,NA,NA,3276,NA,NA,NA
2021-01-24,3414,NA,NA,NA,3414,NA,NA,NA
2021-01-31,3563,NA,NA,NA,3563,NA,NA,NA
2021-02-07,3769,NA,NA,NA,3769,NA,NA,NA
2021-02-14,4001,NA,NA,NA,4001,NA,NA,NA
2021-02-21,4251,NA,NA,NA,4251,NA,NA,NA
2021-02-28,4470,NA,NA,NA,4470,NA,NA,NA
2021-03-07,4789,NA,NA,NA,4789,NA,NA,NA
2021-03-14,5053,NA,NA,NA,5053,NA,NA,NA
2021-03-21,5262,NA,NA,NA,5262,NA,NA,NA
2021-03-28,5444,NA,NA,NA,5444,NA,NA,NA
2021-04-04,5600,NA,NA,NA,5600,NA,NA,NA
2021-04-11,5728,NA,NA,NA,5728,NA,NA,NA
2021-04-18,5814,NA,NA,NA,5814,NA,NA,NA
2021-04-25,5898,NA,NA,NA,5898,NA,NA,NA
2021-05-02,5969,NA,NA,NA,5969,NA,NA,NA
2021-05-09,6034,NA,NA,NA,6034,NA,NA,NA
2021-05-16,6103,NA,NA,NA,6103,NA,NA,NA
2021-05-23,6161,NA,NA,NA,6161,NA,NA,NA
2021-05-30,6225,NA,NA,NA,6225,NA,NA,NA
2021-06-06,6282,NA,NA,NA,6282,NA,NA,NA
2021-06-13,6344,NA,NA,NA,6344,NA,NA,NA
2021-06-20,6398,NA,NA,NA,6398,NA,NA,NA
2021-06-27,6434,NA,NA,NA,6434,NA,NA,NA
2021-07-04,6482,NA,NA,NA,6482,NA,NA,NA
2021-07-11,6516,NA,NA,NA,6516,NA,NA,NA
2021-07-18,6548,NA,NA,NA,6548,NA,NA,NA
2021-07-25,6574,NA,NA,NA,6574,NA,NA,NA
2021-08-01,6594,NA,NA,NA,6594,NA,NA,NA
2021-08-08,6605,NA,NA,NA,6605,NA,NA,NA
2021-08-15,6613,NA,NA,NA,6613,NA,NA,NA
2021-08-22,6625,NA,NA,NA,6625,NA,NA,NA
2021-08-29,6636,NA,NA,NA,6636,NA,NA,NA
2021-09-05,6643,NA,NA,NA,6642,NA,NA,NA
2021-09-12,6651,NA,NA,NA,6649,NA,NA,NA
2021-09-19,6661,6661,6649,6695,6651,6651,6651,6651
2021-09-26,NA,6670,6653,6713,NA,6652,6651,6652
