"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,40,NA,NA,NA,40,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,182,NA,NA,NA,182,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-14,346,NA,NA,NA,346,NA,NA,NA
2020-06-21,419,NA,NA,NA,419,NA,NA,NA
2020-06-28,466,NA,NA,NA,466,NA,NA,NA
2020-07-05,506,NA,NA,NA,506,NA,NA,NA
2020-07-12,578,NA,NA,NA,578,NA,NA,NA
2020-07-19,630,NA,NA,NA,630,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,705,NA,NA,NA,705,NA,NA,NA
2020-08-09,727,NA,NA,NA,727,NA,NA,NA
2020-08-16,758,NA,NA,NA,758,NA,NA,NA
2020-08-23,791,NA,NA,NA,791,NA,NA,NA
2020-08-30,811,NA,NA,NA,811,NA,NA,NA
2020-09-06,843,NA,NA,NA,843,NA,NA,NA
2020-09-13,861,NA,NA,NA,861,NA,NA,NA
2020-09-20,880,NA,NA,NA,880,NA,NA,NA
2020-09-27,900,NA,NA,NA,900,NA,NA,NA
2020-10-04,922,NA,NA,NA,922,NA,NA,NA
2020-10-11,938,NA,NA,NA,938,NA,NA,NA
2020-10-18,946,NA,NA,NA,946,NA,NA,NA
2020-10-25,955,NA,NA,NA,955,NA,NA,NA
2020-11-01,960,NA,NA,NA,960,NA,NA,NA
2020-11-08,976,NA,NA,NA,976,NA,NA,NA
2020-11-15,988,NA,NA,NA,988,NA,NA,NA
2020-11-22,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-29,1028,NA,NA,NA,1028,NA,NA,NA
2020-12-06,1056,NA,NA,NA,1056,NA,NA,NA
2020-12-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-12-20,1127,NA,NA,NA,1127,NA,NA,NA
2020-12-27,1148,NA,NA,NA,1148,NA,NA,NA
2021-01-03,1172,NA,NA,NA,1172,NA,NA,NA
2021-01-10,1208,NA,NA,NA,1208,NA,NA,NA
2021-01-17,1227,NA,NA,NA,1227,NA,NA,NA
2021-01-24,1262,NA,NA,NA,1262,NA,NA,NA
2021-01-31,1316,NA,NA,NA,1316,NA,NA,NA
2021-02-07,1371,NA,NA,NA,1371,NA,NA,NA
2021-02-14,1424,NA,NA,NA,1424,NA,NA,NA
2021-02-21,1478,NA,NA,NA,1478,NA,NA,NA
2021-02-28,1563,NA,NA,NA,1563,NA,NA,NA
2021-03-07,1668,NA,NA,NA,1668,NA,NA,NA
2021-03-14,1797,NA,NA,NA,1797,NA,NA,NA
2021-03-21,1939,NA,NA,NA,1939,NA,NA,NA
2021-03-28,2060,NA,NA,NA,2060,NA,NA,NA
2021-04-04,2184,NA,NA,NA,2184,NA,NA,NA
2021-04-11,2289,NA,NA,NA,2288,NA,NA,NA
2021-04-18,2380,NA,NA,NA,2378,NA,NA,NA
2021-04-25,2449,NA,NA,NA,2445,NA,NA,NA
2021-05-02,2482,NA,NA,NA,2477,NA,NA,NA
2021-05-09,2519,NA,NA,NA,2512,NA,NA,NA
2021-05-16,2549,NA,NA,NA,2540,NA,NA,NA
2021-05-23,2581,NA,NA,NA,2568,NA,NA,NA
2021-05-30,2607,2607,2588,2650,2583,2583,2583,2583
2021-06-06,NA,2638,2614,2688,NA,2584,2584,2584
