"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,13,NA,NA,NA,14,NA,NA,NA
2020-04-28,14,NA,NA,NA,15,NA,NA,NA
2020-04-29,15,NA,NA,NA,16,NA,NA,NA
2020-04-30,15,NA,NA,NA,16,NA,NA,NA
2020-05-01,15,NA,NA,NA,16,NA,NA,NA
2020-05-02,15,NA,NA,NA,16,NA,NA,NA
2020-05-03,15,NA,NA,NA,16,NA,NA,NA
2020-05-04,15,NA,NA,NA,16,NA,NA,NA
2020-05-05,15,NA,NA,NA,16,NA,NA,NA
2020-05-06,15,NA,NA,NA,16,NA,NA,NA
2020-05-07,15,NA,NA,NA,16,NA,NA,NA
2020-05-08,16,NA,NA,NA,17,NA,NA,NA
2020-05-09,16,NA,NA,NA,17,NA,NA,NA
2020-05-10,17,NA,NA,NA,18,NA,NA,NA
2020-05-11,17,NA,NA,NA,19,NA,NA,NA
2020-05-12,17,NA,NA,NA,19,NA,NA,NA
2020-05-13,18,NA,NA,NA,20,NA,NA,NA
2020-05-14,18,NA,NA,NA,20,NA,NA,NA
2020-05-15,18,NA,NA,NA,20,NA,NA,NA
2020-05-16,18,NA,NA,NA,21,NA,NA,NA
2020-05-17,18,NA,NA,NA,21,NA,NA,NA
2020-05-18,18,NA,NA,NA,21,NA,NA,NA
2020-05-19,19,NA,NA,NA,22,NA,NA,NA
2020-05-20,20,NA,NA,NA,23,NA,NA,NA
2020-05-21,20,NA,NA,NA,23,NA,NA,NA
2020-05-22,22,NA,NA,NA,25,NA,NA,NA
2020-05-23,22,NA,NA,NA,25,NA,NA,NA
2020-05-24,23,NA,NA,NA,26,NA,NA,NA
2020-05-25,23,NA,NA,NA,26,NA,NA,NA
2020-05-26,25,NA,NA,NA,28,NA,NA,NA
2020-05-27,26,NA,NA,NA,29,NA,NA,NA
2020-05-28,26,NA,NA,NA,29,NA,NA,NA
2020-05-29,26,NA,NA,NA,29,NA,NA,NA
2020-05-30,26,NA,NA,NA,29,NA,NA,NA
2020-05-31,26,NA,NA,NA,29,NA,NA,NA
2020-06-01,26,26,26,83,30,30,30,30
2020-06-02,NA,26,26,85,NA,30,30,32
2020-06-03,NA,26,26,87,NA,30,30,33
2020-06-04,NA,26,26,90,NA,30,30,35
2020-06-05,NA,26,26,93,NA,30,30,36
2020-06-06,NA,26,26,95,NA,30,30,38
2020-06-07,NA,26,26,98,NA,30,30,40
2020-06-08,NA,26,26,101,NA,30,30,41
2020-06-09,NA,26,26,104,NA,30,30,43
2020-06-10,NA,26,26,106,NA,30,30,45
2020-06-11,NA,26,26,110,NA,30,30,46
2020-06-12,NA,26,26,113,NA,30,30,47
2020-06-13,NA,26,26,116,NA,30,30,49
2020-06-14,NA,26,26,119,NA,30,30,49
