"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,168,NA,NA,NA,168,NA,NA,NA
2020-05-03,234,NA,NA,NA,234,NA,NA,NA
2020-05-10,318,NA,NA,NA,318,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,532,NA,NA,NA,532,NA,NA,NA
2020-05-31,679,NA,NA,NA,679,NA,NA,NA
2020-06-07,829,NA,NA,NA,829,NA,NA,NA
2020-06-14,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-21,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-28,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-05,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-12,1569,NA,NA,NA,1569,NA,NA,NA
2020-07-19,1675,NA,NA,NA,1675,NA,NA,NA
2020-07-26,1794,NA,NA,NA,1794,NA,NA,NA
2020-08-02,1905,NA,NA,NA,1905,NA,NA,NA
2020-08-09,2005,NA,NA,NA,2005,NA,NA,NA
2020-08-16,2102,NA,NA,NA,2102,NA,NA,NA
2020-08-23,2179,NA,NA,NA,2179,NA,NA,NA
2020-08-30,2252,NA,NA,NA,2252,NA,NA,NA
2020-09-06,2339,NA,NA,NA,2339,NA,NA,NA
2020-09-13,2407,NA,NA,NA,2407,NA,NA,NA
2020-09-20,2475,NA,NA,NA,2475,NA,NA,NA
2020-09-27,2522,NA,NA,NA,2522,NA,NA,NA
2020-10-04,2581,NA,NA,NA,2581,NA,NA,NA
2020-10-11,2640,NA,NA,NA,2640,NA,NA,NA
2020-10-18,2698,NA,NA,NA,2698,NA,NA,NA
2020-10-25,2758,NA,NA,NA,2758,NA,NA,NA
2020-11-01,2818,NA,NA,NA,2818,NA,NA,NA
2020-11-08,2905,NA,NA,NA,2905,NA,NA,NA
2020-11-15,3021,NA,NA,NA,3021,NA,NA,NA
2020-11-22,3146,NA,NA,NA,3146,NA,NA,NA
2020-11-29,3273,NA,NA,NA,3273,NA,NA,NA
2020-12-06,3399,NA,NA,NA,3399,NA,NA,NA
2020-12-13,3519,NA,NA,NA,3519,NA,NA,NA
2020-12-20,3603,NA,NA,NA,3603,NA,NA,NA
2020-12-27,3680,NA,NA,NA,3680,NA,NA,NA
2021-01-03,3751,NA,NA,NA,3751,NA,NA,NA
2021-01-10,3875,NA,NA,NA,3875,NA,NA,NA
2021-01-17,3998,NA,NA,NA,3998,NA,NA,NA
2021-01-24,4135,NA,NA,NA,4135,NA,NA,NA
2021-01-31,4252,NA,NA,NA,4252,NA,NA,NA
2021-02-07,4436,NA,NA,NA,4432,NA,NA,NA
2021-02-14,4651,NA,NA,NA,4637,NA,NA,NA
2021-02-21,4893,NA,NA,NA,4860,NA,NA,NA
2021-02-28,5156,NA,NA,NA,5080,NA,NA,NA
2021-03-07,5582,NA,NA,NA,5377,NA,NA,NA
2021-03-14,5961,NA,NA,NA,5515,NA,NA,NA
2021-03-21,6274,6274,6068,6533,5537,5537,5537,5537
2021-03-28,NA,6666,6384,7022,NA,5567,5561,5575
