"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,297,NA,NA,NA,297,NA,NA,NA
2020-06-21,359,NA,NA,NA,359,NA,NA,NA
2020-06-28,401,NA,NA,NA,401,NA,NA,NA
2020-07-05,432,NA,NA,NA,432,NA,NA,NA
2020-07-12,503,NA,NA,NA,503,NA,NA,NA
2020-07-19,546,NA,NA,NA,546,NA,NA,NA
2020-07-26,586,NA,NA,NA,586,NA,NA,NA
2020-08-02,610,NA,NA,NA,610,NA,NA,NA
2020-08-09,622,NA,NA,NA,622,NA,NA,NA
2020-08-16,645,NA,NA,NA,645,NA,NA,NA
2020-08-23,666,NA,NA,NA,666,NA,NA,NA
2020-08-30,681,NA,NA,NA,681,NA,NA,NA
2020-09-06,695,NA,NA,NA,695,NA,NA,NA
2020-09-13,705,NA,NA,NA,705,NA,NA,NA
2020-09-20,716,NA,NA,NA,716,NA,NA,NA
2020-09-27,729,NA,NA,NA,729,NA,NA,NA
2020-10-04,737,NA,NA,NA,737,NA,NA,NA
2020-10-11,745,NA,NA,NA,745,NA,NA,NA
2020-10-18,748,NA,NA,NA,748,NA,NA,NA
2020-10-25,754,NA,NA,NA,754,NA,NA,NA
2020-11-01,757,NA,NA,NA,757,NA,NA,NA
2020-11-08,767,NA,NA,NA,767,NA,NA,NA
2020-11-15,775,NA,NA,NA,775,NA,NA,NA
2020-11-22,784,NA,NA,NA,784,NA,NA,NA
2020-11-29,801,NA,NA,NA,801,NA,NA,NA
2020-12-06,814,NA,NA,NA,814,NA,NA,NA
2020-12-13,828,NA,NA,NA,828,NA,NA,NA
2020-12-20,842,NA,NA,NA,842,NA,NA,NA
2020-12-27,853,NA,NA,NA,853,NA,NA,NA
2021-01-03,869,NA,NA,NA,869,NA,NA,NA
2021-01-10,890,NA,NA,NA,890,NA,NA,NA
2021-01-17,901,NA,NA,NA,901,NA,NA,NA
2021-01-24,921,NA,NA,NA,921,NA,NA,NA
2021-01-31,960,NA,NA,NA,959,NA,NA,NA
2021-02-07,998,NA,NA,NA,995,NA,NA,NA
2021-02-14,1035,1035,1025,1075,1020,1020,1020,1020
2021-02-21,NA,1075,1061,1124,NA,1023,1023,1024
