"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,17,NA,NA,NA,17,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,21,NA,NA,NA,21,NA,NA,NA
2020-04-27,26,NA,NA,NA,26,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-30,36,NA,NA,NA,36,NA,NA,NA
2020-05-01,38,NA,NA,NA,38,NA,NA,NA
2020-05-02,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-04,45,NA,NA,NA,45,NA,NA,NA
2020-05-05,49,NA,NA,NA,49,NA,NA,NA
2020-05-06,50,NA,NA,NA,50,NA,NA,NA
2020-05-07,52,NA,NA,NA,52,NA,NA,NA
2020-05-08,58,NA,NA,NA,58,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-11,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,79,NA,NA,NA,79,NA,NA,NA
2020-05-13,86,NA,NA,NA,86,NA,NA,NA
2020-05-14,92,NA,NA,NA,92,NA,NA,NA
2020-05-15,98,NA,NA,NA,98,NA,NA,NA
2020-05-16,104,NA,NA,NA,104,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-18,110,NA,NA,NA,110,NA,NA,NA
2020-05-19,113,NA,NA,NA,113,NA,NA,NA
2020-05-20,121,NA,NA,NA,121,NA,NA,NA
2020-05-21,127,NA,NA,NA,127,NA,NA,NA
2020-05-22,136,NA,NA,NA,136,NA,NA,NA
2020-05-23,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,150,NA,NA,NA,150,NA,NA,NA
2020-05-25,154,NA,NA,NA,154,NA,NA,NA
2020-05-26,161,NA,NA,NA,161,NA,NA,NA
2020-05-27,166,NA,NA,NA,166,NA,NA,NA
2020-05-28,169,NA,NA,NA,169,NA,NA,NA
2020-05-29,174,NA,NA,NA,174,NA,NA,NA
2020-05-30,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-01,198,NA,NA,NA,198,NA,NA,NA
2020-06-02,217,NA,NA,NA,217,NA,NA,NA
2020-06-03,228,NA,NA,NA,228,NA,NA,NA
2020-06-04,239,NA,NA,NA,239,NA,NA,NA
2020-06-05,251,NA,NA,NA,251,NA,NA,NA
2020-06-06,261,NA,NA,NA,261,NA,NA,NA
2020-06-07,270,NA,NA,NA,270,NA,NA,NA
2020-06-08,281,NA,NA,NA,281,NA,NA,NA
2020-06-09,292,NA,NA,NA,292,NA,NA,NA
2020-06-10,297,NA,NA,NA,297,NA,NA,NA
2020-06-11,313,NA,NA,NA,313,NA,NA,NA
2020-06-12,325,NA,NA,NA,325,NA,NA,NA
2020-06-13,339,NA,NA,NA,339,NA,NA,NA
2020-06-14,355,NA,NA,NA,355,NA,NA,NA
2020-06-15,366,NA,NA,NA,366,NA,NA,NA
2020-06-16,380,NA,NA,NA,380,NA,NA,NA
2020-06-17,387,NA,NA,NA,387,NA,NA,NA
2020-06-18,400,NA,NA,NA,400,NA,NA,NA
2020-06-19,416,NA,NA,NA,416,NA,NA,NA
2020-06-20,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,430,NA,NA,NA,430,NA,NA,NA
2020-06-22,442,NA,NA,NA,442,NA,NA,NA
2020-06-23,448,NA,NA,NA,448,NA,NA,NA
2020-06-24,454,NA,NA,NA,454,NA,NA,NA
2020-06-25,458,NA,NA,NA,458,NA,NA,NA
2020-06-26,465,NA,NA,NA,465,NA,NA,NA
2020-06-27,469,NA,NA,NA,469,NA,NA,NA
2020-06-28,475,NA,NA,NA,475,NA,NA,NA
2020-06-29,478,NA,NA,NA,478,NA,NA,NA
2020-06-30,484,NA,NA,NA,484,NA,NA,NA
2020-07-01,487,NA,NA,NA,487,NA,NA,NA
2020-07-02,493,NA,NA,NA,493,NA,NA,NA
2020-07-03,496,NA,NA,NA,496,NA,NA,NA
2020-07-04,500,NA,NA,NA,500,NA,NA,NA
2020-07-05,507,NA,NA,NA,507,NA,NA,NA
2020-07-06,524,NA,NA,NA,524,NA,NA,NA
2020-07-07,536,NA,NA,NA,536,NA,NA,NA
2020-07-08,543,NA,NA,NA,543,NA,NA,NA
2020-07-09,548,NA,NA,NA,548,NA,NA,NA
2020-07-10,560,NA,NA,NA,560,NA,NA,NA
2020-07-11,569,NA,NA,NA,569,NA,NA,NA
2020-07-12,580,NA,NA,NA,580,NA,NA,NA
2020-07-13,584,NA,NA,NA,584,NA,NA,NA
2020-07-14,587,NA,NA,NA,587,NA,NA,NA
2020-07-15,596,NA,NA,NA,596,NA,NA,NA
2020-07-16,605,NA,NA,NA,605,NA,NA,NA
2020-07-17,612,NA,NA,NA,612,NA,NA,NA
2020-07-18,620,NA,NA,NA,620,NA,NA,NA
2020-07-19,627,NA,NA,NA,627,NA,NA,NA
2020-07-20,632,NA,NA,NA,632,NA,NA,NA
2020-07-21,639,NA,NA,NA,639,NA,NA,NA
2020-07-22,648,NA,NA,NA,648,NA,NA,NA
2020-07-23,653,NA,NA,NA,653,NA,NA,NA
2020-07-24,657,NA,NA,NA,657,NA,NA,NA
2020-07-25,663,NA,NA,NA,663,NA,NA,NA
2020-07-26,668,NA,NA,NA,668,NA,NA,NA
2020-07-27,672,NA,NA,NA,672,NA,NA,NA
2020-07-28,682,NA,NA,NA,682,NA,NA,NA
2020-07-29,687,NA,NA,NA,687,NA,NA,NA
2020-07-30,689,NA,NA,NA,689,NA,NA,NA
2020-07-31,692,NA,NA,NA,692,NA,NA,NA
2020-08-01,693,NA,NA,NA,693,NA,NA,NA
2020-08-02,694,NA,NA,NA,694,NA,NA,NA
2020-08-03,698,NA,NA,NA,698,NA,NA,NA
2020-08-05,702,NA,NA,NA,702,NA,NA,NA
2020-08-06,705,NA,NA,NA,705,NA,NA,NA
2020-08-07,706,NA,NA,NA,706,NA,NA,NA
2020-08-08,707,NA,NA,NA,707,NA,NA,NA
2020-08-09,712,NA,NA,NA,712,NA,NA,NA
2020-08-10,717,NA,NA,NA,717,NA,NA,NA
