"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-29
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-30
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-01
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-05
2.62824027773537,1.39530976172183,16.5465604260025,2020-04-09
2.59044878680245,1.46219881193557,9.89109740801118,2020-04-10
2.99038677412703,1.67099801113341,12.5986026377074,2020-04-12
3.59297746877568,1.95178752959194,19.8787918584454,2020-04-13
3.94325498565086,2.16320245343511,20.276669723152,2020-04-14
4.30324570960145,2.34879675584548,23.528507703308,2020-04-15
5.06853314127806,2.65209816902517,49.7199813561021,2020-04-16
5.70128845226184,2.92398849027632,92.7555395766574,2020-04-17
5.74571230226379,3.03547829800659,49.1127217364821,2020-04-18
5.65916186840613,3.08155262170348,32.8176269233689,2020-04-19
5.66849487258035,3.17207627984506,25.6646684179438,2020-04-20
6.39243415220623,3.48586157402088,36.917785298975,2020-04-21
7.46947226876553,3.87729411739676,93.5298715791336,2020-04-22
7.67751575172674,4.01684944402493,81.2675239964,2020-04-23
7.78030123233625,4.14744726198009,60.1745617495822,2020-04-24
8.54096863168736,4.436908214493,106.952695625681,2020-04-25
9.02434639000993,4.64720979676268,144.125766265804,2020-04-26
10.8537276644844,5.19167120053206,-125.58658080388,2020-04-27
12.60762196705,5.67036066485109,-57.4322826019339,2020-04-28
11.3492804412716,5.47355774811352,-162.671455579564,2020-04-29
11.2833832612169,5.54908732568501,-377.351943378883,2020-04-30
9.30362245879977,5.10564844034938,51.3987692488012,2020-05-01
9.45957900747474,5.23151393555413,48.5533867228797,2020-05-02
10.094204897646,5.50254455061885,59.9530855468367,2020-05-03
11.3601001751031,5.95606747529182,119.167429312853,2020-05-04
12.941921996798,6.46811585304747,8077.16161671722,2020-05-05
13.0336845589208,6.56920004928124,711.977373142849,2020-05-06
14.8736032072146,7.09800957657108,-159.574536092552,2020-05-07
18.1748498213384,7.87178013889887,-59.2583610779336,2020-05-08
17.2419610922843,7.78535026275999,-81.0988644731374,2020-05-09
15.381632783455,7.46222486817687,-259.438148639201,2020-05-10
15.4287767076369,7.55395934413561,-380.221898102669,2020-05-11
16.2850645209325,7.83810210393266,-214.674824679111,2020-05-12
19.7493275557126,8.66212501099515,-70.9855729729457,2020-05-13
21.7310373197908,9.11393564301403,-56.7855575689655,2020-05-14
