"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,100,NA,100,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,84,NA,84,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,85,NA,85,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,104,NA,104,NA,NA,NA
2021-01-24,134,NA,134,NA,NA,NA
2021-01-31,146,NA,146,NA,NA,NA
2021-02-07,201,NA,201,NA,NA,NA
2021-02-14,225,NA,225,NA,NA,NA
2021-02-21,244,NA,244,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,307,NA,307,NA,NA,NA
2021-03-14,254,NA,254,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,178,NA,178,NA,NA,NA
2021-04-04,160,NA,160,NA,NA,NA
2021-04-11,125,NA,125,NA,NA,NA
2021-04-18,82,NA,82,NA,NA,NA
2021-04-25,82,NA,82,NA,NA,NA
2021-05-02,69,NA,69,NA,NA,NA
2021-05-09,65,NA,65,NA,NA,NA
2021-05-16,68,NA,68,NA,NA,NA
2021-05-23,56,NA,56,NA,NA,NA
2021-05-30,63,NA,63,NA,NA,NA
2021-06-06,58,NA,58,NA,NA,NA
2021-06-13,60,NA,60,NA,NA,NA
2021-06-20,54,NA,54,NA,NA,NA
2021-06-27,36,NA,36,NA,NA,NA
2021-07-04,46,NA,46,NA,NA,NA
2021-07-11,33,NA,33,NA,NA,NA
2021-07-18,31,NA,31,NA,NA,NA
2021-07-25,25,NA,25,NA,NA,NA
2021-08-01,19,NA,19,NA,NA,NA
2021-08-08,11,NA,11,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,18,NA,18,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,13,NA,13,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,18,NA,18,NA,NA,NA
2022-01-09,31,NA,31,NA,NA,NA
2022-01-16,43,NA,43,NA,NA,NA
2022-01-23,41,NA,41,NA,NA,NA
2022-01-30,57,NA,57,NA,NA,NA
2022-02-06,47,NA,47,NA,NA,NA
2022-02-13,26,NA,26,NA,NA,NA
2022-02-20,12,NA,12,NA,NA,NA
2022-02-27,10,NA,10,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,8,NA,8,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,11,NA,11,NA,NA,NA
2022-04-24,5,NA,5,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,NA,6,6,NA,6,6
2022-06-12,NA,7,7,NA,7,8
2022-06-19,NA,5,5,NA,5,6
2022-06-26,NA,25,25,NA,25,27
2022-07-03,NA,25,25,NA,25,27
2022-07-10,NA,23,23,NA,23,26
2022-07-17,NA,29,29,NA,25,36
2022-07-24,NA,18,18,NA,12,29
2022-07-31,NA,11,11,NA,1,33
